test,period,psd
1,2.0869565217391304,383.07368057295804
1,2.0571428571428574,302.5220906114109
1,2.028169014084507,775.2666543165558
1,2.0,4334.614956976036
1,1.9726027397260275,5128.657808941901
1,1.945945945945946,8077.017802994299
1,1.9200000000000004,3603.397587123369
1,1.894736842105263,2084.0678702968094
1,1.87012987012987,2976.4325725244594
1,1.8461538461538463,1083.6193472061086
1,1.8227848101265824,148.70332563670735
1,1.7999999999999998,128.52950267230588
1,1.7777777777777777,3807.665501917102
1,1.7560975609756098,11655.51524211344
1,1.7349397590361448,9285.737423537039
1,1.7142857142857144,1783.677305135633
1,1.6941176470588235,280.515467458935
1,1.6744186046511629,1394.7166031310019
1,1.6551724137931036,5369.722925851706
1,1.6363636363636365,6005.850937052864
1,1.6179775280898878,1231.6450862650365
1,1.6,1184.8605621736378
1,1.5824175824175826,3355.8851099976514
1,1.565217391304348,1644.4685428869975
1,1.5483870967741937,3671.860867101267
1,1.5319148936170213,2825.2787467442377
1,1.5157894736842106,678.2912933303825
1,1.5,4982.33849382952
1,1.4845360824742269,3507.526248764361
1,1.469387755102041,2019.6624390867769
1,1.4545454545454546,9314.056493466016
1,1.44,7257.7755040428565
1,1.425742574257426,713.3670988778666
1,1.411764705882353,3452.1626665140434
1,1.3980582524271845,2972.494342100239
1,1.3846153846153846,3510.7185156129976
1,1.3714285714285714,7782.94177999459
1,1.358490566037736,3263.1026173346486
1,1.3457943925233646,506.67530277724734
1,1.3333333333333333,3571.321717099991
1,1.3211009174311927,2575.3861710115193
1,1.309090909090909,8924.076057718506
1,1.2972972972972974,5698.2378738687685
1,1.2857142857142858,616.2710266118636
1,1.2743362831858407,5515.732857794772
1,1.2631578947368423,4773.531069163699
1,1.2521739130434784,305.76893875368785
1,1.2413793103448276,1549.1539085315776
1,1.2307692307692308,776.0380742996969
1,1.2203389830508475,53.550674633307295
1,1.2100840336134455,1026.3823301303905
1,1.2000000000000002,861.9672898784875
1,1.1900826446280992,4576.451881813323
1,1.180327868852459,1894.335320620596
1,1.1707317073170733,353.77128090387174
1,1.1612903225806452,1345.3544808616273
1,1.1520000000000001,1812.5604859729199
1,1.1428571428571428,762.3273462628903
1,1.1338582677165354,3020.401822974818
1,1.125,8200.184225583385
1,1.1162790697674418,4346.890231100201
1,1.1076923076923078,592.3820443592708
1,1.099236641221374,386.18393509219754
1,1.090909090909091,502.5529801123491
1,1.0827067669172934,1194.6170736456638
1,1.0746268656716418,3269.486376164586
1,1.0666666666666667,641.0799827429272
1,1.0588235294117647,862.8802120448828
1,1.051094890510949,5653.060977110354
1,1.0434782608695652,2708.5976994933376
1,1.0359712230215827,5150.94685521836
1,1.0285714285714287,6666.164643732354
1,1.021276595744681,4527.749935918703
1,1.0140845070422535,7256.422505107443
1,1.006993006993007,4921.72269322749
1,1.0,612.4817028799924
2,40.0,489.6185637095797
2,30.0,17072.80930375821
2,24.0,81175.48837038112
2,20.0,26385.21542083909
2,17.142857142857142,1707.29068556041
2,15.0,3086.245659258248
2,13.333333333333334,1895.6825426750488
2,12.0,7263.581609346402
2,10.90909090909091,2243.0270148413465
2,10.0,234.71191817423556
2,9.23076923076923,3633.000331599786
2,8.571428571428571,10815.74681134184
2,8.0,15187.46910527012
2,7.5,4548.875243999566
2,7.0588235294117645,138.82202325209266
2,6.666666666666667,1630.9055488776762
2,6.315789473684211,997.9982864481633
2,6.0,592.9500193493631
2,5.714285714285714,1049.3488414129358
2,5.454545454545455,3248.6318970565962
2,5.217391304347826,1946.0932612236593
2,5.0,2756.0939727498717
2,4.8,7546.578697449285
2,4.615384615384615,1119.6734818282703
2,4.444444444444445,3071.0280041868914
2,4.285714285714286,2805.9800473668984
2,4.137931034482759,1333.9089873982946
2,4.0,18.44009998258494
2,3.8709677419354844,1427.285177552886
2,3.75,4256.418401178487
2,3.6363636363636362,2037.9201903430114
2,3.5294117647058822,178.1034887427367
2,3.4285714285714284,264.4327662750895
2,3.3333333333333335,5894.572025560727
2,3.243243243243243,2587.499782994349
2,3.1578947368421053,673.2396207987027
2,3.0769230769230766,635.456968128299
2,3.0,1016.2257658024122
2,2.926829268292683,3490.568139073065
2,2.857142857142857,3795.7611343298854
2,2.7906976744186047,2593.6188317774713
2,2.7272727272727275,1012.7515010986597
2,2.6666666666666665,338.49634672538474
2,2.608695652173913,2907.511806754279
2,2.5531914893617023,1922.6644031011865
2,2.5,1399.286218923598
2,2.4489795918367347,526.0326015616979
2,2.4,223.3458874134639
2,2.3529411764705883,1143.6655647130956
2,2.3076923076923075,4094.6089332933448
2,2.2641509433962264,6514.457746009127
2,2.2222222222222223,7678.201051451672
2,2.181818181818182,9098.544672615317
2,2.142857142857143,4624.465765099361
2,2.1052631578947367,2916.686870273133
2,2.0689655172413794,8971.704722765237
2,2.0338983050847457,12840.749711999484
2,2.0,8574.645846627247
2,1.9672131147540985,12997.339747925575
2,1.9354838709677422,9267.67011036122
2,1.9047619047619047,1446.54498581748
2,1.875,913.9513962692695
2,1.8461538461538463,1938.8654362454565
2,1.8181818181818181,3173.279993893629
2,1.791044776119403,1233.5689221648904
2,1.7647058823529411,369.815857565175
2,1.7391304347826089,3230.00641507286
2,1.7142857142857142,2418.3104422833335
2,1.6901408450704225,1843.6360722149632
2,1.6666666666666667,5224.970828647495
2,1.6438356164383563,6543.586831808745
2,1.6216216216216215,1805.8320089672252
2,1.6,5710.677970477477
2,1.5789473684210527,5239.982890873849
2,1.5584415584415585,1032.7397276133445
2,1.5384615384615383,3019.360291805905
2,1.518987341772152,1370.5186045978246
2,1.5,444.53621815764393
2,1.4814814814814814,248.1757058501067
2,1.4634146341463414,442.8501262666748
2,1.4457831325301205,939.4953026465173
2,1.4285714285714286,1041.9314129358986
2,1.4117647058823528,1406.4442985033618
2,1.3953488372093024,6501.602982813789
2,1.3793103448275863,1917.9062594473512
2,1.3636363636363638,2955.066742957275
2,1.348314606741573,6799.835678256686
2,1.3333333333333333,1112.1851851088456
2,1.3186813186813187,181.59919323121846
2,1.3043478260869565,1554.8288760809412
2,1.2903225806451613,1049.223908182383
2,1.2765957446808511,1082.0735212120169
2,1.2631578947368423,1515.0993954994958
2,1.25,1983.720708773703
2,1.2371134020618557,962.586455280485
2,1.2244897959183674,2456.417919191139
2,1.2121212121212122,6362.8155726248315
2,1.2,1625.5162874388989
2,1.188118811881188,275.1272095528207
2,1.1764705882352942,104.70775975377181
2,1.1650485436893205,5479.903134963672
2,1.1538461538461537,4319.868297288199
2,1.1428571428571428,546.6766063346582
2,1.1320754716981132,310.4305427588665
2,1.1214953271028039,696.6241818254341
2,1.1111111111111112,620.0284794062067
2,1.1009174311926606,607.6365232020796
2,1.090909090909091,676.0636440464888
2,1.0810810810810811,142.2020259781614
2,1.0714285714285714,2947.611564485139
2,1.0619469026548674,3510.8796928292277
2,1.0526315789473684,614.9571610691345
2,1.0434782608695652,658.06727620576
2,1.0344827586206897,547.81985336675
2,1.0256410256410258,10465.74357097195
2,1.0169491525423728,14565.187162565055
2,1.0084033613445378,2917.690619039825
2,1.0,164.65822960999628
