test,period,psd
1,1.5483870967741937,356.6374639369108
1,1.5319148936170213,7545.7991379785135
1,1.5157894736842106,5308.034191233018
1,1.5,1267.7222222222222
1,1.4845360824742269,3321.99709973174
1,1.469387755102041,2764.7734041948365
1,1.4545454545454546,1852.682773427328
1,1.44,474.44960214194043
1,1.425742574257426,2248.322253621674
1,1.411764705882353,333.40658404659376
1,1.3980582524271845,480.0256460263497
1,1.3846153846153846,2180.2246382115736
1,1.3714285714285714,3934.380671118305
1,1.358490566037736,29.011009991457517
1,1.3457943925233646,4548.647793696725
1,1.3333333333333333,1282.5423820023716
1,1.3211009174311927,1619.5894311527422
1,1.309090909090909,1777.4331050619787
1,1.2972972972972974,1365.53229197346
1,1.2857142857142858,12.397596579496655
1,1.2743362831858407,11095.464717154357
1,1.2631578947368423,36.28870463629604
1,1.2521739130434784,1709.8679201980015
1,1.2413793103448276,891.7643314964153
1,1.2307692307692308,393.8723736393436
1,1.2203389830508475,627.7326515329457
1,1.2100840336134455,4573.749388876032
1,1.2000000000000002,2131.9434582361982
1,1.1900826446280992,7941.611874228325
1,1.180327868852459,515.1849497365339
1,1.1707317073170733,3115.7267662425743
1,1.1612903225806452,597.8548339194759
1,1.1520000000000001,378.2810279563523
1,1.1428571428571428,1400.3725485546709
1,1.1338582677165354,2903.4496685942945
1,1.125,2450.349092323388
1,1.1162790697674418,2459.3918088412083
1,1.1076923076923078,6436.8449669868005
1,1.099236641221374,2634.5827121518037
1,1.090909090909091,1537.4881932977282
1,1.0827067669172934,1685.5105887621337
1,1.0746268656716418,1978.9207211263722
1,1.0666666666666667,1321.616635845633
1,1.0588235294117647,618.9914997720397
1,1.051094890510949,3427.5329745790004
1,1.0434782608695652,8294.382111469022
1,1.0359712230215827,56.06771055757415
1,1.0285714285714287,1011.8483559143773
1,1.021276595744681,300.3985856475652
1,1.0140845070422535,1923.4515592912328
1,1.006993006993007,5558.488639993288
1,1.0,2925.0069444444443
2,42.0,771.2762662813723
2,33.6,7029.6377743729
2,28.0,24741.11427569173
2,24.0,140081.5314204789
2,21.0,15988.087074112329
2,18.666666666666668,2510.7693722860026
2,16.8,7423.38876399099
2,15.272727272727275,2619.781713475908
2,14.0,4627.83851089942
2,12.923076923076923,4800.991148878375
2,12.0,1019.0655434944299
2,11.200000000000001,5504.584858469196
2,10.5,1454.4240207993182
2,9.882352941176471,2590.170599744763
2,9.333333333333334,69.65207355515372
2,8.842105263157896,3269.473903536924
2,8.4,23573.152308862653
2,8.0,529.1349972465631
2,7.636363636363638,707.250274148344
2,7.304347826086957,1283.1312054990467
2,7.0,4155.816085425843
2,6.72,666.1320988013592
2,6.461538461538462,1595.7537124202672
2,6.222222222222223,1342.6632764589458
2,6.0,1508.1240857135545
2,5.793103448275862,7855.104264666014
2,5.6000000000000005,4161.892277701664
2,5.419354838709678,1231.4094390144567
2,5.25,2365.492957913259
2,5.090909090909091,4093.227026127679
2,4.9411764705882355,69.56336358304141
2,4.800000000000001,531.1654665580684
2,4.666666666666667,472.2135724628099
2,4.54054054054054,174.36099323275258
2,4.421052631578948,6467.811089871962
2,4.307692307692308,13721.092843816616
2,4.2,10811.002181120219
2,4.097560975609756,5034.772774734891
2,4.0,4015.3884907254874
2,3.906976744186047,8431.634243756622
2,3.818181818181819,1518.1937431393467
2,3.7333333333333334,275.98814535749074
2,3.6521739130434785,13828.821373527278
2,3.574468085106383,2689.84639205919
2,3.5,562.5260063657787
2,3.428571428571429,180.35991096525393
2,3.36,1369.4251579882584
2,3.294117647058824,9964.782662273154
2,3.230769230769231,1243.0413656208743
2,3.169811320754717,4062.719300154987
2,3.1111111111111116,319.5854043700257
2,3.0545454545454547,3275.236352387312
2,3.0,10221.330357142851
2,2.947368421052632,2148.062559852074
2,2.896551724137931,8988.707476351441
2,2.8474576271186445,2340.286184052122
2,2.8000000000000003,189.56709384380918
2,2.7540983606557377,6159.648805251432
2,2.709677419354839,1171.3644954465083
2,2.6666666666666665,905.8708124930843
2,2.625,9339.18529926266
2,2.5846153846153848,3154.8735011054887
2,2.5454545454545454,471.5793137968328
2,2.5074626865671643,7832.610157539442
2,2.4705882352941178,1565.5969719939167
2,2.4347826086956523,1283.9170004515872
2,2.4000000000000004,2074.204795622029
2,2.3661971830985915,5948.607376671692
2,2.3333333333333335,2614.3679932250125
2,2.301369863013699,584.8941836385312
2,2.27027027027027,5282.9657273343955
2,2.24,555.2053480621395
2,2.210526315789474,4012.319980018995
2,2.181818181818182,3869.654028584676
2,2.153846153846154,1251.5169163782675
2,2.126582278481013,1787.167036295344
2,2.1,56.56228847238358
2,2.0740740740740744,4667.09053397499
2,2.048780487804878,3550.6347230357023
2,2.024096385542169,6229.549256706075
2,2.0,5434.005952380954
2,1.9764705882352942,512.0475093670763
2,1.9534883720930234,4394.341031123797
2,1.931034482758621,3848.0187327751246
2,1.9090909090909094,23.741902206597373
2,1.8876404494382022,3061.361350105138
2,1.8666666666666667,179.78999708745673
2,1.8461538461538463,2000.2423330908134
2,1.8260869565217392,1406.3518790466374
2,1.806451612903226,737.1540888992037
2,1.7872340425531914,1344.416469301353
2,1.768421052631579,6.242377709958275
2,1.75,665.7034862396711
2,1.731958762886598,5595.506835705263
2,1.7142857142857144,1829.166319217721
2,1.696969696969697,1200.4588098235713
2,1.68,5649.006569506489
2,1.6633663366336635,7339.055134764791
2,1.647058823529412,1147.499115730996
2,1.6310679611650487,747.537374070843
2,1.6153846153846154,909.5528119510783
2,1.6,2445.7507307614383
2,1.5849056603773586,928.642418740353
2,1.5700934579439254,1195.0008546695774
2,1.5555555555555558,1567.588534667047
2,1.541284403669725,2472.183631513359
2,1.5272727272727273,303.57747937645945
2,1.5135135135135136,214.57826982305923
2,1.5,5949.931547619047
2,1.4867256637168142,5503.729893441037
2,1.473684210526316,631.9359585978532
2,1.4608695652173913,5384.873804198515
2,1.4482758620689655,1408.94820124994
2,1.435897435897436,4213.223758927762
2,1.4237288135593222,985.3055054162699
2,1.411764705882353,4397.008719264571
2,1.4000000000000001,1087.1254451586692
2,1.3884297520661157,1872.8120853849525
2,1.3770491803278688,6648.483955940656
2,1.3658536585365855,1730.3848914667724
2,1.3548387096774195,1060.1785906141904
2,1.344,1548.6289065603698
2,1.3333333333333333,969.147223560227
2,1.3228346456692914,4282.1075789735405
2,1.3125,278.7813254641384
2,1.302325581395349,3763.6439278323087
2,1.2923076923076924,2897.315489415168
2,1.282442748091603,783.154978088307
2,1.2727272727272727,231.73340656153152
2,1.2631578947368423,334.47489219242397
2,1.2537313432835822,1986.5780340376498
2,1.2444444444444445,2323.1420001857446
2,1.2352941176470589,399.5077999111582
2,1.2262773722627738,503.34152099202174
2,1.2173913043478262,6027.9713880121535
2,1.20863309352518,2566.1509432173857
2,1.2000000000000002,5223.816390476924
2,1.1914893617021278,3337.505226473854
2,1.1830985915492958,2163.1382364976816
2,1.1748251748251748,1941.253696823331
2,1.1666666666666667,2785.0502692993114
2,1.1586206896551725,350.3258690838474
2,1.1506849315068495,541.9656499001876
2,1.1428571428571428,7467.100602356054
2,1.135135135135135,1024.4725198931526
2,1.12751677852349,2078.8335928237707
2,1.12,514.3632465810875
2,1.1125827814569538,888.6628797870234
2,1.105263157894737,3791.4237068890898
2,1.0980392156862746,5537.8686005330155
2,1.090909090909091,2878.099055951532
2,1.0838709677419356,4442.7673053110175
2,1.076923076923077,601.802929184429
2,1.0700636942675161,3408.501576356097
2,1.0632911392405064,313.99076166224575
2,1.0566037735849056,5282.892419022709
2,1.05,6825.560060469194
2,1.0434782608695652,7129.777514579553
2,1.0370370370370372,8459.980984877726
2,1.030674846625767,445.7148585539386
2,1.024390243902439,867.7711275819447
2,1.0181818181818183,5607.461974601311
2,1.0120481927710845,948.4701792655486
2,1.005988023952096,9126.722527959511
2,1.0,7533.482142857142
