test,period,psd
2,1.6,12840.802339102323
2,1.565217391304348,19846.54082163924
2,1.5319148936170213,15711.929985748144
2,1.5,5158.405172380434
2,1.469387755102041,11797.364678450065
2,1.44,6870.854496699385
2,1.411764705882353,671.6413794842189
2,1.3846153846153846,1028.8175533068718
2,1.358490566037736,2164.044399178446
2,1.3333333333333333,6629.483438408378
2,1.309090909090909,11502.890713396624
2,1.2857142857142858,12066.413099207912
2,1.2631578947368423,6066.269127583847
2,1.2413793103448276,937.9721374885992
2,1.2203389830508475,2532.611732460182
2,1.2000000000000002,3666.2267932512323
2,1.180327868852459,3382.6587500283376
2,1.1612903225806452,6657.860277018781
2,1.1428571428571428,7584.0057166750275
2,1.125,5713.471606152274
2,1.1076923076923078,2981.795427930027
2,1.090909090909091,3296.8342875451394
2,1.0746268656716418,2894.7830006583536
2,1.0588235294117647,179.22782314113337
2,1.0434782608695652,2187.1744046639924
2,1.0285714285714287,4763.317396543898
2,1.0140845070422535,3489.467536612181
2,1.0,874.6434624599701
