test,period,psd
1,48.0,1813.0910593413198
1,36.0,812.1169979050195
1,28.799999999999997,46195.0141415383
1,24.0,88581.11076889775
1,20.571428571428573,18228.86391404866
1,18.0,5185.663426702854
1,16.0,4907.735655937741
1,14.399999999999999,1448.3936288700022
1,13.090909090909092,336.02691932977007
1,12.0,41.81461644963849
1,11.076923076923077,364.27456779652033
1,10.285714285714286,330.6275823224547
1,9.600000000000001,2517.5696863849835
1,9.0,459.83883092649387
1,8.470588235294118,13287.581585654309
1,8.0,5701.626306776671
1,7.578947368421052,118.20982830190371
1,7.199999999999999,831.0355319094605
1,6.857142857142858,3938.01911527943
1,6.545454545454546,1899.8263285182582
1,6.260869565217392,574.4575515151187
1,6.0,1669.585168984638
1,5.76,1538.3208814544992
1,5.538461538461538,4073.1250172287796
1,5.333333333333333,5174.452971759616
1,5.142857142857143,3644.3415789453943
1,4.9655172413793105,505.42752458736527
1,4.800000000000001,1109.436690642591
1,4.645161290322581,817.2877369311467
1,4.5,3001.7234697616814
1,4.363636363636364,5018.6204954081795
1,4.235294117647059,7479.338055258673
1,4.114285714285715,3831.8758815604165
1,4.0,1047.7541381660849
1,3.891891891891892,294.2570168339037
1,3.789473684210526,1265.7922462331387
1,3.6923076923076925,1749.6024219789122
1,3.5999999999999996,716.1040815037888
1,3.5121951219512195,566.6100011073644
1,3.428571428571429,1207.9550162675484
1,3.3488372093023258,796.1988560213667
1,3.272727272727273,148.91413573877827
1,3.2,1257.7009885359819
1,3.130434782608696,3289.139334751529
1,3.0638297872340425,1504.8722758941237
1,3.0,4256.456464670762
1,2.938775510204082,2776.6339548352307
1,2.88,132.7849897065041
1,2.823529411764706,1317.420356723343
1,2.769230769230769,2877.44722189936
1,2.716981132075472,4263.279050010151
1,2.6666666666666665,3592.57978102575
1,2.618181818181818,2205.6747238851453
1,2.5714285714285716,1557.5310989690736
1,2.5263157894736845,2272.8151083262032
1,2.4827586206896552,3689.2768477983673
1,2.440677966101695,1146.3905964923827
1,2.4000000000000004,349.20829221031596
1,2.360655737704918,1617.6322911995428
1,2.3225806451612905,9186.721461019772
1,2.2857142857142856,15418.762621289394
1,2.25,7927.791944433465
1,2.2153846153846155,1134.620979342696
1,2.181818181818182,344.7825486231417
1,2.1492537313432836,143.00140748107302
1,2.1176470588235294,2324.1796630436966
1,2.0869565217391304,5900.276872744732
1,2.0571428571428574,6199.007883117608
1,2.028169014084507,4269.651121136942
1,2.0,674.8802961123127
1,1.9726027397260275,489.61934427922506
1,1.945945945945946,1488.1617329866212
1,1.9200000000000004,62.68430277679391
1,1.894736842105263,3214.3315326186166
1,1.87012987012987,7280.542899222554
1,1.8461538461538463,7697.745291907181
1,1.8227848101265824,1582.192583728223
1,1.7999999999999998,738.9654200779424
1,1.7777777777777777,5019.521495654541
1,1.7560975609756098,11357.074233871048
1,1.7349397590361448,6080.776875500608
1,1.7142857142857144,3834.3100574491154
1,1.6941176470588235,3175.8385100086225
1,1.6744186046511629,1399.4681965764757
1,1.6551724137931036,2360.1008491476146
1,1.6363636363636365,6364.4853155734745
1,1.6179775280898878,2238.6377713492943
1,1.6,112.33338058986416
1,1.5824175824175826,1712.6582171433024
1,1.565217391304348,790.8279731293618
1,1.5483870967741937,1099.1628934482967
1,1.5319148936170213,10120.355724088642
1,1.5157894736842106,6053.7465339222235
1,1.5,1012.2375370396603
