test,period,psd
2,1.2972972972972974,1301.5421942195865
2,1.28,1256.6085501586995
2,1.2631578947368423,89.16027650736733
2,1.246753246753247,5833.421707676391
2,1.2307692307692308,70.54153338645129
2,1.2151898734177216,785.4359053814597
2,1.2000000000000002,164.11741739411428
2,1.1851851851851851,5024.604324368306
2,1.1707317073170733,688.5728161704533
2,1.1566265060240966,3039.379601442612
2,1.1428571428571428,1258.67347838907
2,1.1294117647058823,767.21724106051
2,1.1162790697674418,4641.558246647504
2,1.103448275862069,673.6188109560977
2,1.090909090909091,4849.575676171306
2,1.0786516853932586,1698.1139912345843
2,1.0666666666666667,4236.388325284917
2,1.054945054945055,4206.196388065324
2,1.0434782608695652,31.839591067130574
2,1.032258064516129,2285.888128150155
2,1.021276595744681,1617.6931086669456
2,1.0105263157894737,13128.027715496322
2,1.0,1480.5104166666665
