test,period,psd
2,1.1764705882352942,2184.72543172481
2,1.1650485436893205,1277.233228879226
2,1.1538461538461537,1318.2059497244582
2,1.1428571428571428,5927.019776186869
2,1.1320754716981132,2982.3880007809216
2,1.1214953271028039,800.8287344025302
2,1.1111111111111112,1945.0809232189338
2,1.1009174311926606,3444.2350292098195
2,1.090909090909091,991.3290464959312
2,1.0810810810810811,3578.1685731616662
2,1.0714285714285714,4777.884448897155
2,1.0619469026548674,2897.6908326585376
2,1.0526315789473684,3664.4629290736166
2,1.0434782608695652,3226.3026132375157
2,1.0344827586206897,489.86241846317506
2,1.0256410256410258,310.0529798737884
2,1.0169491525423728,919.4845937760175
2,1.0084033613445378,2592.2571909565404
2,1.0,3509.697721199822
