test,period,psd
1,42.0,942.3847587307893
1,33.6,82.15466334819608
1,28.0,17348.449893945934
1,24.0,106247.1129376027
1,21.0,50594.712529973425
1,18.666666666666668,2802.9712872379478
1,16.8,7591.913935178975
1,15.272727272727275,1219.9577591151822
1,14.0,1851.3401279320665
1,12.923076923076923,536.801701425396
1,12.0,352.1836149915466
1,11.200000000000001,852.2291548691529
1,10.5,4652.001468070551
1,9.882352941176471,6382.728575064498
1,9.333333333333334,5575.586563550343
1,8.842105263157896,6235.069632629429
1,8.4,5841.990699882497
1,8.0,24590.63952535299
1,7.636363636363638,26710.365183057285
1,7.304347826086957,2422.933067495068
1,7.0,1201.965014023357
1,6.72,1220.8191694570203
1,6.461538461538462,515.5089594546591
1,6.222222222222223,48.15604056204203
1,6.0,3015.9978023834424
1,5.793103448275862,8558.366850872882
1,5.6000000000000005,6748.183868172043
1,5.419354838709678,4052.9904141413303
1,5.25,852.4081223739795
1,5.090909090909091,899.7544885150332
1,4.9411764705882355,1419.674113489633
1,4.800000000000001,648.5947492250333
1,4.666666666666667,810.6302472652611
1,4.54054054054054,3813.3147662214674
1,4.421052631578948,3261.614954263541
1,4.307692307692308,1848.8747864959914
1,4.2,2507.4982309110096
1,4.097560975609756,1249.579004103656
1,4.0,330.2911881379132
1,3.906976744186047,3201.49450800513
1,3.818181818181819,3902.255297755148
1,3.7333333333333334,3236.666123852155
1,3.6521739130434785,1386.4116746273755
1,3.574468085106383,195.96496342348286
1,3.5,244.35845423768262
1,3.428571428571429,457.7428863438602
1,3.36,775.6715805160677
1,3.294117647058824,2956.5951198824923
1,3.230769230769231,2868.503444298934
1,3.169811320754717,3258.927526837947
1,3.1111111111111116,1432.896689309309
1,3.0545454545454547,512.0923521825547
1,3.0,311.95927832378493
1,2.947368421052632,2436.9585091690356
1,2.896551724137931,4561.833501767387
1,2.8474576271186445,5493.135883165586
1,2.8000000000000003,1543.2714131071125
1,2.7540983606557377,661.4623567579341
1,2.709677419354839,1169.078504222003
1,2.6666666666666665,104.63384760223458
1,2.625,529.177170792245
1,2.5846153846153848,313.292027993243
1,2.5454545454545454,1513.4334695259104
1,2.5074626865671643,3643.2809278929553
1,2.4705882352941178,21553.96614285899
1,2.4347826086956523,7401.93105944062
1,2.4000000000000004,1253.4919050036262
1,2.3661971830985915,4227.1661096156095
1,2.3333333333333335,4617.663002335048
1,2.301369863013699,1603.716718730392
1,2.27027027027027,2261.3554284963343
1,2.24,7446.9908250678955
1,2.210526315789474,9949.701901562474
1,2.181818181818182,2057.596888597568
1,2.153846153846154,4176.339973567174
1,2.126582278481013,7540.513428264471
1,2.1,532.3239254138039
1,2.0740740740740744,7375.038756167329
1,2.048780487804878,2889.7565317766157
1,2.024096385542169,5212.111785634047
1,2.0,2752.6673424776673
1,1.9764705882352942,2256.1960784827984
1,1.9534883720930234,2053.001041573658
1,1.931034482758621,147.67852344012542
1,1.9090909090909094,819.0441323884576
1,1.8876404494382022,3453.734857844986
1,1.8666666666666667,4767.17687865578
1,1.8461538461538463,1710.4125540736686
1,1.8260869565217392,7489.561862943027
1,1.806451612903226,5485.967481266182
1,1.7872340425531914,98.69139761748102
1,1.768421052631579,2139.7552908024213
1,1.75,4215.028376091266
1,1.731958762886598,8790.790822005118
1,1.7142857142857144,7171.040720121083
1,1.696969696969697,2023.66373924713
1,1.68,465.3081190200623
1,1.6633663366336635,4029.5220558495225
1,1.647058823529412,244.8382475977259
1,1.6310679611650487,1386.511762025138
1,1.6153846153846154,1444.740029196079
1,1.6,190.9753096306821
1,1.5849056603773586,684.3306541534048
1,1.5700934579439254,678.4716885673031
1,1.5555555555555558,22.30559204203867
1,1.541284403669725,339.7702890151774
1,1.5272727272727273,2151.636380354434
1,1.5135135135135136,3752.3931825213604
1,1.5,1790.9615121941079
1,1.4867256637168142,1464.2787574604845
1,1.473684210526316,1157.5658298243418
1,1.4608695652173913,769.6780541427897
1,1.4482758620689655,1341.3436085741864
1,1.435897435897436,3479.974503209696
1,1.4237288135593222,8256.696885428099
1,1.411764705882353,8456.83204778373
1,1.4000000000000001,5210.828368969098
1,1.3884297520661157,1580.5017237386746
1,1.3770491803278688,645.3874303320795
1,1.3658536585365855,840.0048757528577
1,1.3548387096774195,2505.688848002008
1,1.344,1167.9284100386546
1,1.3333333333333333,1963.5799875639527
1,1.3228346456692914,2584.6389232576203
1,1.3125,699.3449456288686
1,1.302325581395349,397.63364369381424
1,1.2923076923076924,3398.1622693285462
1,1.282442748091603,3996.059456027593
1,1.2727272727272727,4443.109914003496
1,1.2631578947368423,2086.114084898608
1,1.2537313432835822,1527.7497295414712
1,1.2444444444444445,1235.2765672890464
1,1.2352941176470589,2857.007892803753
1,1.2262773722627738,3335.0632251619954
1,1.2173913043478262,2708.216033107813
1,1.20863309352518,1268.1706437489154
1,1.2000000000000002,769.0141715749484
1,1.1914893617021278,2714.1450750181775
1,1.1830985915492958,1109.7510758785725
1,1.1748251748251748,462.99008332335876
1,1.1666666666666667,811.4659408611982
1,1.1586206896551725,2015.8481505840746
1,1.1506849315068495,2220.041812091507
1,1.1428571428571428,989.6676082102123
1,1.135135135135135,15.25989164560971
1,1.12751677852349,403.2960270597493
1,1.12,1956.3135412777483
1,1.1125827814569538,6595.939843179358
1,1.105263157894737,879.6416274134119
1,1.0980392156862746,1806.454843952038
1,1.090909090909091,1976.1239818449653
1,1.0838709677419356,2285.4362705433023
1,1.076923076923077,6210.330661187895
1,1.0700636942675161,2993.6647269537443
1,1.0632911392405064,695.6736530459428
1,1.0566037735849056,5478.627980579543
1,1.05,7650.464921027661
1,1.0434782608695652,5830.771849311672
1,1.0370370370370372,10975.290717611284
1,1.030674846625767,6403.500855722194
1,1.024390243902439,1013.8524138292938
1,1.0181818181818183,3618.3445299469554
1,1.0120481927710845,1869.4609786106635
1,1.005988023952096,2005.9740509612757
1,1.0,15.19064845458199
2,48.0,5324.031565830953
2,32.0,15646.605624404558
2,24.0,80230.18048780646
2,19.200000000000003,62886.00125120863
2,16.0,5537.340770947987
2,13.714285714285715,2164.10740318221
2,12.0,619.2028315613131
2,10.666666666666666,1735.7127360040038
2,9.600000000000001,2518.5663153522805
2,8.727272727272728,1327.5119985033791
2,8.0,8462.068668795973
2,7.384615384615385,8728.816884002797
2,6.857142857142858,501.6714450175609
2,6.4,828.1584617430212
2,6.0,416.6957081176469
2,5.647058823529412,797.7788256876765
2,5.333333333333333,2212.7596722964936
2,5.052631578947369,3441.6487701570227
2,4.800000000000001,2801.8641517007272
2,4.571428571428571,4161.999681611816
2,4.363636363636364,820.6602962613474
2,4.173913043478261,869.1676419292353
2,4.0,2705.429001486842
2,3.8400000000000007,1973.7839561427372
2,3.6923076923076925,1291.997321279396
2,3.5555555555555554,2585.3154388981316
2,3.428571428571429,2318.083899116917
2,3.3103448275862073,1771.489504356993
2,3.2,856.0446010277731
2,3.0967741935483875,140.31699714097715
2,3.0,52.79731661586688
2,2.909090909090909,3666.043954561363
2,2.823529411764706,2109.5471931422935
2,2.742857142857143,1568.483921456915
2,2.6666666666666665,5335.547576615735
2,2.5945945945945947,2583.232712004366
2,2.5263157894736845,661.8924323984338
2,2.4615384615384617,2.703184954905639
2,2.4000000000000004,196.55083284470072
2,2.3414634146341466,2998.104795003105
2,2.2857142857142856,2038.2761690926045
2,2.2325581395348837,1524.7788943047365
2,2.181818181818182,5913.454630081492
2,2.1333333333333333,1950.339852290591
2,2.0869565217391304,547.279254349579
2,2.042553191489362,2719.8617292763224
2,2.0,3008.3433365954384
2,1.959183673469388,195.056156822188
