test,period,psd
1,42.0,81.96901849979312
1,33.6,5593.842772414235
1,28.0,138584.45559074028
1,24.0,148862.7415079589
1,21.0,5051.368450106441
1,18.666666666666668,1042.240484411189
1,16.8,331.3681615135692
1,15.272727272727275,64.95835958986366
1,14.0,88.45508802948363
1,12.923076923076923,573.7752331800627
1,12.0,557.4314830929892
1,11.200000000000001,367.5317102695823
1,10.5,1421.6108360029793
1,9.882352941176471,744.5151692612146
1,9.333333333333334,170.16620587801174
1,8.842105263157896,7901.121106939952
1,8.4,9599.198196472527
1,8.0,178.09749082170043
1,7.636363636363638,425.618431152702
1,7.304347826086957,32.16664680986791
1,7.0,126.14868017958048
1,6.72,148.97182496710298
1,6.461538461538462,18.165151860154214
1,6.222222222222223,149.8707761659442
1,6.0,365.28927085095535
1,5.793103448275862,603.0053034974607
1,5.6000000000000005,501.4967185960288
1,5.419354838709678,260.79523937297495
1,5.25,4217.863694384242
1,5.090909090909091,5129.124264352842
1,4.9411764705882355,148.1449723804745
1,4.800000000000001,37.12454734474713
1,4.666666666666667,172.4680460247343
1,4.54054054054054,127.44996909313959
1,4.421052631578948,425.91266392460767
1,4.307692307692308,42.319188894024215
1,4.2,147.163024432174
1,4.097560975609756,88.0896154077035
1,4.0,22.866089783090064
1,3.906976744186047,9.498422294406618
1,3.818181818181819,123.0240347027536
1,3.7333333333333334,1749.321453779428
1,3.6521739130434785,3843.7838129982174
1,3.574468085106383,1050.5114366290497
1,3.5,170.90977063411412
1,3.428571428571429,230.63184370295073
1,3.36,517.9684162664956
1,3.294117647058824,496.12398515712897
1,3.230769230769231,157.3106513984208
1,3.169811320754717,121.62300899598225
1,3.1111111111111116,40.560107474360315
1,3.0545454545454547,578.5599593663387
1,3.0,1658.3154705153004
1,2.947368421052632,2175.237127806895
1,2.896551724137931,4324.584950455445
1,2.8474576271186445,2807.815802260964
1,2.8000000000000003,110.03014448365485
1,2.7540983606557377,969.939956908637
1,2.709677419354839,1302.5851955540932
1,2.6666666666666665,664.2478976527038
1,2.625,100.15875048605507
1,2.5846153846153848,43.065536350032836
1,2.5454545454545454,41.159095205081265
1,2.5074626865671643,47.978659438658084
1,2.4705882352941178,170.45829402179578
1,2.4347826086956523,26.644961582881464
1,2.4000000000000004,22.01538082443024
1,2.3661971830985915,1867.8546709802786
1,2.3333333333333335,3092.609109425618
1,2.301369863013699,615.5449041374258
1,2.27027027027027,92.95909317332334
1,2.24,305.9192399672039
1,2.210526315789474,793.2405422784469
1,2.181818181818182,414.94864154052084
1,2.153846153846154,1323.0813372941766
1,2.126582278481013,593.5676761376513
1,2.1,82.28500541093898
1,2.0740740740740744,271.47946852963946
1,2.048780487804878,115.03684525056154
1,2.024096385542169,89.21538859303902
1,2.0,1226.6531324628359
1,1.9764705882352942,1051.529220536409
1,1.9534883720930234,17.19016795260878
1,1.931034482758621,120.46361166135642
1,1.9090909090909094,470.96235278195877
1,1.8876404494382022,1111.8913451768915
1,1.8666666666666667,1818.1429701837064
1,1.8461538461538463,714.9174611510066
1,1.8260869565217392,14.586673290858556
1,1.806451612903226,368.4533569522377
1,1.7872340425531914,944.4573647359799
1,1.768421052631579,368.3544188333949
1,1.75,21.82904150673596
1,1.731958762886598,635.9779651421578
1,1.7142857142857144,873.9152483952714
1,1.696969696969697,153.54760689633636
1,1.68,705.6491837900282
1,1.6633663366336635,115.94792409050194
1,1.647058823529412,234.93237895407236
1,1.6310679611650487,307.2213005471229
1,1.6153846153846154,167.6939808989372
1,1.6,16.056536505827523
1,1.5849056603773586,47.182338206256226
1,1.5700934579439254,72.55348303846391
1,1.5555555555555558,178.62703860725264
1,1.541284403669725,370.19864582032665
1,1.5272727272727273,1578.0943741765618
1,1.5135135135135136,2258.9233643899493
1,1.5,1257.7652734027095
1,1.4867256637168142,140.4847233098486
1,1.473684210526316,111.00195307811485
1,1.4608695652173913,131.48239886181912
1,1.4482758620689655,72.98258319611193
1,1.435897435897436,40.26480205129542
1,1.4237288135593222,111.33081537228749
1,1.411764705882353,32.14374642454945
1,1.4000000000000001,677.1563502093672
1,1.3884297520661157,1853.0552329525026
1,1.3770491803278688,503.87017618611884
1,1.3658536585365855,190.29800213779018
1,1.3548387096774195,987.9222780101572
1,1.344,251.3602211244293
1,1.3333333333333333,91.55110272679623
1,1.3228346456692914,76.28742818735292
1,1.3125,81.70767325895383
1,1.302325581395349,145.41174346542985
1,1.2923076923076924,287.8905036481393
1,1.282442748091603,218.75948046239878
1,1.2727272727272727,39.0183564608617
1,1.2631578947368423,166.29216397743087
1,1.2537313432835822,1096.5610091063627
1,1.2444444444444445,656.5672484056939
1,1.2352941176470589,114.98417290211597
1,1.2262773722627738,702.4990350835654
1,1.2173913043478262,162.88199961352322
1,1.20863309352518,547.4794278298526
1,1.2000000000000002,85.79757866164297
1,1.1914893617021278,89.14543383805949
1,1.1830985915492958,163.99269302197789
1,1.1748251748251748,733.3661186373147
1,1.1666666666666667,75.46187494236275
1,1.1586206896551725,564.6203915649745
1,1.1506849315068495,791.3916227706061
1,1.1428571428571428,221.3768450110684
1,1.135135135135135,25.74052169412508
1,1.12751677852349,156.22527454060352
1,1.12,976.3156932220464
1,1.1125827814569538,927.1432606991378
1,1.105263157894737,148.70457059307265
1,1.0980392156862746,202.1959383155447
1,1.090909090909091,1017.3006315184876
1,1.0838709677419356,923.5483267876656
1,1.076923076923077,979.8458221451974
1,1.0700636942675161,455.4585230084723
1,1.0632911392405064,227.07485266963357
1,1.0566037735849056,41.761809573061484
1,1.05,704.9454074314094
1,1.0434782608695652,1696.8494992391638
1,1.0370370370370372,1798.495257001943
1,1.030674846625767,1129.2048391229066
1,1.024390243902439,20.198577003302848
1,1.0181818181818183,667.8234414647876
1,1.0120481927710845,220.75118361794623
1,1.005988023952096,388.5681320130575
1,1.0,1065.390464501459
2,36.0,26339.282084684455
2,24.0,91825.1409121775
2,18.0,21111.854287530063
2,14.399999999999999,35.387264049595274
2,12.0,151.15392929202125
2,10.285714285714286,244.06754391671876
2,9.0,1725.4989703804004
2,8.0,7629.391761162707
2,7.199999999999999,3245.5497276917195
2,6.545454545454546,548.8266602522301
2,6.0,365.72118260813465
2,5.538461538461538,231.01749274108445
2,5.142857142857143,1706.332098391302
2,4.800000000000001,4692.643290664861
2,4.5,2231.2543815875742
2,4.235294117647059,759.5168709536404
2,4.0,276.6034055097716
2,3.789473684210526,84.99144009592631
2,3.5999999999999996,1316.6993591352373
2,3.428571428571429,2065.0214563475424
2,3.272727272727273,220.06648045320097
2,3.130434782608696,187.96527776034935
2,3.0,530.4875226309185
2,2.88,52.11660983140312
2,2.769230769230769,2119.6234745903657
2,2.6666666666666665,3570.043145758283
2,2.5714285714285716,1524.554413259111
2,2.4827586206896552,786.414614002035
2,2.4000000000000004,585.9873758733619
2,2.3225806451612905,1247.0598453202872
2,2.25,1914.8613571397443
2,2.181818181818182,613.4759491909682
2,2.1176470588235294,310.03486428029913
2,2.0571428571428574,159.24299833069233
2,2.0,160.33121804326257
2,1.945945945945946,490.17319154363474
2,1.894736842105263,274.17121325746405
2,1.8461538461538463,54.33687853174147
2,1.7999999999999998,850.6992557469545
2,1.7560975609756098,171.6077009583181
2,1.7142857142857144,312.1731297871969
2,1.6744186046511629,117.63973168941816
2,1.6363636363636365,425.50415526634276
2,1.6,202.4077840525647
2,1.565217391304348,35.76401782651857
2,1.5319148936170213,610.3563221891297
2,1.5,1117.5438241705283
2,1.469387755102041,49.546860586978305
2,1.44,1778.0518496072661
2,1.411764705882353,1085.328700093007
2,1.3846153846153846,148.93652026314433
2,1.358490566037736,206.12279529593843
2,1.3333333333333333,379.2327791206394
2,1.309090909090909,430.3930365435896
2,1.2857142857142858,79.08338809514476
2,1.2631578947368423,72.13383138963032
2,1.2413793103448276,30.987249170231514
2,1.2203389830508475,366.5725071308228
2,1.2000000000000002,1589.9388697580089
2,1.180327868852459,1186.248578797729
2,1.1612903225806452,470.3665491175023
2,1.1428571428571428,306.27640967913374
2,1.125,146.4328032701046
2,1.1076923076923078,51.0748187182071
2,1.090909090909091,220.0660271825859
2,1.0746268656716418,679.436439501014
2,1.0588235294117647,1221.9432489353978
2,1.0434782608695652,427.7410450759084
2,1.0285714285714287,180.7471469681592
2,1.0140845070422535,291.8635655764537
2,1.0,109.50451274824361
