test,period,psd
1,1.4482758620689655,216.04267034511784
1,1.435897435897436,39.955588123520066
1,1.4237288135593222,172.47196941992598
1,1.411764705882353,36.783398257403455
1,1.4000000000000001,161.9993224559133
1,1.3884297520661157,2242.1529170291833
1,1.3770491803278688,174.5761416809014
1,1.3658536585365855,247.16189788849613
1,1.3548387096774195,2190.6785487181096
1,1.344,181.8381705158583
1,1.3333333333333333,27.579973064719514
1,1.3228346456692914,136.72298198215267
1,1.3125,89.03281518797425
1,1.302325581395349,132.64965660349827
1,1.2923076923076924,99.671045645821
1,1.282442748091603,174.32920021796875
1,1.2727272727272727,27.570940212989743
1,1.2631578947368423,7.707565562971626
1,1.2537313432835822,967.7839134843343
1,1.2444444444444445,320.9946698726877
1,1.2352941176470589,34.757291831735586
1,1.2262773722627738,1652.2569454690113
1,1.2173913043478262,369.43953990987876
1,1.20863309352518,261.50520920435093
1,1.2000000000000002,44.54954445741596
1,1.1914893617021278,115.75443556461514
1,1.1830985915492958,73.68233415348632
1,1.1748251748251748,1266.562065625263
1,1.1666666666666667,195.1932183018204
1,1.1586206896551725,494.41246383590385
1,1.1506849315068495,674.9508850420862
1,1.1428571428571428,179.80342129435877
1,1.135135135135135,27.038869872712667
1,1.12751677852349,31.920821253037392
1,1.12,621.9722862569782
1,1.1125827814569538,741.0098727564801
1,1.105263157894737,677.9137968380358
1,1.0980392156862746,332.93158664519655
1,1.090909090909091,806.2623332768264
1,1.0838709677419356,88.92519269611873
1,1.076923076923077,1057.2105561116734
1,1.0700636942675161,355.10457439452733
1,1.0632911392405064,59.629009321920016
1,1.0566037735849056,284.1332935832212
1,1.05,742.4987826767209
1,1.0434782608695652,781.763385215593
1,1.0370370370370372,482.2769799836112
1,1.030674846625767,1052.586939321404
1,1.024390243902439,58.71806736539436
1,1.0181818181818183,1355.1306851704946
1,1.0120481927710845,618.8008952533602
1,1.005988023952096,45.422934669620446
1,1.0,1248.595238095238
2,36.0,781.9410468301177
2,24.0,134353.596940765
2,18.0,155.05429330457926
2,14.399999999999999,163.054528533876
2,12.0,306.5178133241813
2,10.285714285714286,215.0654202590583
2,9.0,141.82970848024394
2,8.0,9407.338474929917
2,7.199999999999999,690.8843245669724
2,6.545454545454546,305.8066471288426
2,6.0,848.9280896906106
2,5.538461538461538,37.22862000834293
2,5.142857142857143,463.2630153787033
2,4.800000000000001,6298.0835009736875
2,4.5,17.834788268403102
2,4.235294117647059,1461.5507340977604
2,4.0,509.88894287123003
2,3.789473684210526,313.8490615586274
2,3.5999999999999996,770.5348006006177
2,3.428571428571429,2371.1888749031
2,3.272727272727273,370.5514250231805
2,3.130434782608696,44.975473019791416
2,3.0,768.5902777777775
2,2.88,231.85867507680862
2,2.769230769230769,1421.4425413991269
2,2.6666666666666665,2799.41028422755
2,2.5714285714285716,24.080918010463538
2,2.4827586206896552,1287.7508347405258
2,2.4000000000000004,351.5232133512778
2,2.3225806451612905,750.2135842458182
2,2.25,2364.6525217680164
2,2.181818181818182,103.44511136531412
2,2.1176470588235294,518.8266560890215
2,2.0571428571428574,69.72132532292764
2,2.0,20.722222222222182
2,1.945945945945946,747.7623450717033
2,1.894736842105263,253.77187467352044
2,1.8461538461538463,620.3348174504539
2,1.7999999999999998,2826.5112351520247
2,1.7560975609756098,118.97381397910486
2,1.7142857142857144,316.49954769835745
2,1.6744186046511629,448.9806604859679
2,1.6363636363636365,908.2924510177774
2,1.6,40.917648209300246
2,1.565217391304348,181.94164390936712
2,1.5319148936170213,395.3443176990768
2,1.5,764.9236111111113
2,1.469387755102041,209.2999196530452
2,1.44,2425.2382654352164
2,1.411764705882353,537.5789284816284
2,1.3846153846153846,84.29751518272555
2,1.358490566037736,210.34538184555694
2,1.3333333333333333,309.77772379543694
2,1.309090909090909,419.9954162740587
2,1.2857142857142858,22.72155636773076
2,1.2631578947368423,130.77738962075694
2,1.2413793103448276,12.114510490975547
2,1.2203389830508475,297.02011261629866
2,1.2000000000000002,1176.1413547538323
2,1.180327868852459,754.4440621832238
2,1.1612903225806452,312.73492047673716
2,1.1428571428571428,112.55581485545925
2,1.125,42.03352329691262
2,1.1076923076923078,96.68325299511709
2,1.090909090909091,135.37609229285044
2,1.0746268656716418,409.02841127739345
2,1.0588235294117647,1147.8233552171696
2,1.0434782608695652,29.272214217820697
2,1.0285714285714287,208.95644239372837
2,1.0140845070422535,112.37628121380155
2,1.0,122.72222222222229
