test,period,psd
1,48.0,160.66268633273032
1,36.0,1113.3938932713363
1,28.799999999999997,60899.731675639036
1,24.0,171475.9769373882
1,20.571428571428573,34661.33300941029
1,18.0,88.04518844075673
1,16.0,199.19038451303152
1,14.399999999999999,632.1242332604328
1,13.090909090909092,230.95605704451157
1,12.0,265.08365978862673
1,11.076923076923077,124.20974334494753
1,10.285714285714286,115.75283788589807
1,9.600000000000001,332.5522042881544
1,9.0,52.49422555849716
1,8.470588235294118,7618.414131668771
1,8.0,11863.173597359188
1,7.578947368421052,418.32494812877104
1,7.199999999999999,342.3092048077842
1,6.857142857142858,898.1920609409706
1,6.545454545454546,594.2073689483979
1,6.260869565217392,199.526772060054
1,6.0,461.6324707983671
1,5.76,1620.5504648245628
1,5.538461538461538,1098.5835080659576
1,5.333333333333333,433.4965568340184
1,5.142857142857143,365.28351039021805
1,4.9655172413793105,3884.3605864925876
1,4.800000000000001,7165.182688793703
1,4.645161290322581,1088.1247941346676
1,4.5,17.931591604132624
1,4.363636363636364,11.467097773560743
1,4.235294117647059,23.268428040592838
1,4.114285714285715,56.79884639431164
1,4.0,319.143584104217
1,3.891891891891892,838.778397829745
1,3.789473684210526,592.3016696273313
1,3.6923076923076925,253.4624338179294
1,3.5999999999999996,634.7060649646049
1,3.5121951219512195,4325.5243397120785
1,3.428571428571429,3685.189156912868
1,3.3488372093023258,10.761427717500117
1,3.272727272727273,372.37518189529277
1,3.2,313.3230025995739
1,3.130434782608696,536.1202226836003
1,3.0638297872340425,650.9790181169814
1,3.0,597.6419117238402
1,2.938775510204082,953.3671783275939
1,2.88,627.1055230466527
1,2.823529411764706,159.66352676652448
1,2.769230769230769,614.5352607307744
1,2.716981132075472,2516.852985166383
1,2.6666666666666665,1807.0867053339482
1,2.618181818181818,587.7210211598014
1,2.5714285714285716,437.78900242658074
1,2.5263157894736845,797.7189590293408
1,2.4827586206896552,567.5669655766977
1,2.440677966101695,3.4632089365514505
1,2.4000000000000004,61.81846273707826
1,2.360655737704918,0.3564141773265864
1,2.3225806451612905,51.88127229619408
1,2.2857142857142856,6.324712810699051
1,2.25,412.2050314617049
1,2.2153846153846155,979.1838870505136
1,2.181818181818182,398.37025592398936
1,2.1492537313432836,114.69775832131474
1,2.1176470588235294,318.3440829825764
1,2.0869565217391304,437.4235617338555
1,2.0571428571428574,512.0617425163238
1,2.028169014084507,306.4912727942292
1,2.0,190.80491251743692
1,1.9726027397260275,597.1368042588842
1,1.945945945945946,457.2408005946382
1,1.9200000000000004,557.0048356493952
1,1.894736842105263,903.1802074090473
1,1.87012987012987,2342.0456963224538
1,1.8461538461538463,619.0559922115737
1,1.8227848101265824,333.2345528163051
1,1.7999999999999998,657.4813200010445
1,1.7777777777777777,1333.2993811533788
1,1.7560975609756098,659.1405449600885
1,1.7349397590361448,472.0882449265955
1,1.7142857142857144,812.3948739325388
1,1.6941176470588235,549.6945060477794
1,1.6744186046511629,741.5216024347417
1,1.6551724137931036,423.80802062680436
1,1.6363636363636365,1067.221459181811
