test,period,psd
1,48.0,4829.419521048796
1,36.0,11362.098953212153
1,28.799999999999997,61469.29076456201
1,24.0,150561.55778911497
1,20.571428571428573,12824.528380297475
1,18.0,3255.4540282311023
1,16.0,905.4521983819884
1,14.399999999999999,1705.3947848526245
1,13.090909090909092,74.50702553306819
1,12.0,923.855236077753
1,11.076923076923077,354.3341722781977
1,10.285714285714286,436.20092728313966
1,9.600000000000001,614.2494644128335
1,9.0,395.0122521928986
1,8.470588235294118,26646.387398816576
1,8.0,700.0116537511491
1,7.578947368421052,1522.17579275815
1,7.199999999999999,396.9496263063151
1,6.857142857142858,1886.3449016672967
1,6.545454545454546,616.0696020747018
1,6.260869565217392,505.2073770897736
1,6.0,156.71588974631575
1,5.76,836.3999710945391
1,5.538461538461538,833.0634387198068
1,5.333333333333333,1450.410938420004
1,5.142857142857143,9474.631738653874
1,4.9655172413793105,13.159462339936693
1,4.800000000000001,464.8222830541332
1,4.645161290322581,362.19696577209993
1,4.5,5.900377743318782
1,4.363636363636364,348.0864244063487
1,4.235294117647059,196.82972412780472
1,4.114285714285715,631.4306262629544
1,4.0,62.160494790748366
1,3.891891891891892,95.39283135911275
1,3.789473684210526,333.5258342753058
1,3.6923076923076925,2174.3900563422226
1,3.5999999999999996,1534.049734594878
1,3.5121951219512195,329.3505860876132
1,3.428571428571429,180.14103443065864
1,3.3488372093023258,28.493610128206125
1,3.272727272727273,365.1980571398927
1,3.2,1300.125153918502
1,3.130434782608696,978.9812071773154
1,3.0638297872340425,439.3395455588341
1,3.0,146.42013888888889
1,2.938775510204082,839.0175140388209
1,2.88,1012.6474508707188
1,2.823529411764706,1410.148297045806
1,2.769230769230769,626.5505179053783
1,2.716981132075472,744.8440650845221
1,2.6666666666666665,783.6171254910873
1,2.618181818181818,109.22188849798191
1,2.5714285714285716,76.78379487595713
1,2.5263157894736845,177.28614218021906
1,2.4827586206896552,790.7448230551558
1,2.440677966101695,453.141478012498
1,2.4000000000000004,86.16577061300661
1,2.360655737704918,1022.7092818658608
1,2.3225806451612905,2408.0088656115445
1,2.2857142857142856,201.4937068395788
1,2.25,576.6912198654418
1,2.2153846153846155,330.38096211529813
1,2.181818181818182,13.861664713710653
1,2.1492537313432836,945.3570806292582
1,2.1176470588235294,338.9362416164639
1,2.0869565217391304,312.48027344766984
1,2.0571428571428574,223.860579509355
1,2.028169014084507,240.8192945324814
1,2.0,82.40625
1,1.9726027397260275,2000.6788995754948
1,1.945945945945946,41.76579840095343
1,1.9200000000000004,301.6477798701199
1,1.894736842105263,74.93673875075433
1,1.87012987012987,1192.6203482510045
1,1.8461538461538463,317.7523646744412
1,1.8227848101265824,137.16849175381168
1,1.7999999999999998,318.40554078962407
1,1.7777777777777777,631.8780084340566
1,1.7560975609756098,552.088847130102
1,1.7349397590361448,125.51592441472782
1,1.7142857142857144,287.3964505857978
1,1.6941176470588235,1229.4118798969048
1,1.6744186046511629,222.10949414046738
1,1.6551724137931036,269.8035878747543
1,1.6363636363636365,238.76052802655
1,1.6179775280898878,612.8862602731504
1,1.6,914.8631443492557
1,1.5824175824175826,293.3939317089607
1,1.565217391304348,23.621783761054935
1,1.5483870967741937,368.47603477680747
1,1.5319148936170213,494.67649891853586
1,1.5157894736842106,670.5230078594195
1,1.5,1153.3854166666665
1,1.4845360824742269,1743.9164926725703
1,1.469387755102041,225.99666328978333
1,1.4545454545454546,69.45360337451254
1,1.44,35.6679952600732
1,1.425742574257426,150.0115575925682
1,1.411764705882353,961.981381377972
1,1.3980582524271845,388.44023203833143
1,1.3846153846153846,623.1475909449373
1,1.3714285714285714,59.93391854254378
1,1.358490566037736,1.358566133022166
1,1.3457943925233646,2247.9934246653143
1,1.3333333333333333,2.9992274314738734
1,1.3211009174311927,130.21205997497037
1,1.309090909090909,542.0171854014017
1,1.2972972972972974,16.21508973575119
1,1.2857142857142858,36.155123684143504
1,1.2743362831858407,611.5074982965388
1,1.2631578947368423,243.97692357704136
1,1.2521739130434784,702.6699935266017
1,1.2413793103448276,390.5856590042638
1,1.2307692307692308,44.26074768010824
1,1.2203389830508475,275.7741911925597
1,1.2100840336134455,212.36564671309927
1,1.2000000000000002,42.07577692035077
1,1.1900826446280992,32.164903938633
1,1.180327868852459,189.89312422005654
1,1.1707317073170733,307.67946176656477
1,1.1612903225806452,71.40498744796307
1,1.1520000000000001,461.4720975411591
1,1.1428571428571428,42.244187519619146
1,1.1338582677165354,102.00714124011078
1,1.125,196.77298572457266
1,1.1162790697674418,168.05512163857662
1,1.1076923076923078,1375.2934692205454
1,1.099236641221374,94.59090989763985
1,1.090909090909091,209.23532050121915
1,1.0827067669172934,19.862849827693733
1,1.0746268656716418,36.047427805531136
1,1.0666666666666667,310.5645318401387
1,1.0588235294117647,1490.8251566599058
1,1.051094890510949,297.12767539435913
1,1.0434782608695652,238.87878127930412
1,1.0359712230215827,431.6718258070323
1,1.0285714285714287,380.29270094181425
1,1.021276595744681,477.22836968813425
1,1.0140845070422535,199.65642128562425
1,1.006993006993007,62.547920417674916
1,1.0,30.710069444444443
2,42.0,2582.1746027645963
2,33.6,9735.73417580142
2,28.0,79548.384415221
2,24.0,161277.16419221196
2,21.0,9857.056759261332
2,18.666666666666668,4471.94501762475
2,16.8,2555.0741903598832
2,15.272727272727275,3236.3308956089095
2,14.0,1719.36596025652
2,12.923076923076923,2245.53146243611
2,12.0,440.2319087665391
2,11.200000000000001,1650.9455502744333
2,10.5,6.40846135070684
2,9.882352941176471,643.2617723806246
2,9.333333333333334,1027.141500355959
2,8.842105263157896,1353.4687203216208
2,8.4,28330.625023007087
2,8.0,2310.9147737241547
2,7.636363636363638,1008.9473337300539
2,7.304347826086957,810.1397330695553
2,7.0,171.33027303140832
2,6.72,163.61864403516876
2,6.461538461538462,33.956807236701415
2,6.222222222222223,409.88853060240234
2,6.0,254.61962167776002
2,5.793103448275862,271.727853572258
2,5.6000000000000005,116.35123209111525
2,5.419354838709678,494.3577259369837
2,5.25,351.9660324411752
