test,period,psd
1,48.0,2192.4104800973582
1,32.0,4226.592793054497
1,24.0,115571.32631733245
1,19.200000000000003,18120.52648024752
1,16.0,5367.133462003068
1,13.714285714285715,2687.987646301737
1,12.0,175.20224613045048
1,10.666666666666666,2557.8777649237986
1,9.600000000000001,289.1670706744809
1,8.727272727272728,1024.8923295256548
1,8.0,1869.75034524503
1,7.384615384615385,16741.678028775554
1,6.857142857142858,183.11399667530924
1,6.4,1102.728433126997
1,6.0,1053.641913896659
1,5.647058823529412,244.63063183600406
1,5.333333333333333,269.0173100256674
1,5.052631578947369,596.7000140083433
1,4.800000000000001,275.4594278294113
1,4.571428571428571,2700.808218398956
1,4.363636363636364,1540.775539183208
1,4.173913043478261,1152.2013760702994
1,4.0,504.3351406062707
1,3.8400000000000007,1635.4959483411276
1,3.6923076923076925,376.3335741843903
1,3.5555555555555554,66.89816347579969
1,3.428571428571429,650.901261952095
1,3.3103448275862073,57.56160463563126
1,3.2,2742.2745073964784
1,3.0967741935483875,653.7392427314892
1,3.0,357.95312499999966
1,2.909090909090909,73.67686816516584
1,2.823529411764706,101.16563895181602
1,2.742857142857143,28.592892103395066
1,2.6666666666666665,217.9054063452457
1,2.5945945945945947,256.1200526813625
1,2.5263157894736845,1072.1595373862328
1,2.4615384615384617,594.8454744921655
1,2.4000000000000004,252.93513731695964
1,2.3414634146341466,467.6129342464336
1,2.2857142857142856,340.55444802481736
1,2.2325581395348837,167.31205580993293
1,2.181818181818182,315.8638186482477
1,2.1333333333333333,1167.239931400679
1,2.0869565217391304,126.85981135122347
1,2.042553191489362,4468.62777697706
1,2.0,368.80208333333314
1,1.959183673469388,223.26662997531793
1,1.9200000000000004,230.78123971900385
1,1.8823529411764706,310.1670840142186
1,1.8461538461538463,400.7067533070157
1,1.8113207547169814,22.794891714886166
1,1.7777777777777777,230.74252046606597
1,1.7454545454545456,840.3473986359313
1,1.7142857142857144,1649.702805790208
1,1.6842105263157894,306.0553051810906
1,1.6551724137931036,7.102141195868031
1,1.6271186440677967,1364.378048493258
1,1.6,21.37228550417086
1,1.5737704918032789,74.27019866749792
1,1.5483870967741937,1896.4175663498495
1,1.5238095238095237,120.20528869921554
1,1.5,1370.848958333333
1,1.476923076923077,357.7397901897494
1,1.4545454545454546,22.904129483373666
1,1.4328358208955225,387.7200737284705
1,1.411764705882353,1124.042031572909
1,1.391304347826087,285.26699947521286
1,1.3714285714285714,184.84587573844
1,1.3521126760563382,205.13577101902598
1,1.3333333333333333,718.1023593937291
1,1.315068493150685,752.6672999581642
1,1.2972972972972974,313.35724887668175
1,1.28,693.2084443826217
1,1.2631578947368423,1677.2028250101562
1,1.246753246753247,102.07975471290268
1,1.2307692307692308,122.38090455331515
1,1.2151898734177216,28.297288906257272
1,1.2000000000000002,31.118502770007517
1,1.1851851851851851,67.11406647604215
1,1.1707317073170733,524.9223819099875
1,1.1566265060240966,67.15526846317954
1,1.1428571428571428,295.096962905552
1,1.1294117647058823,1389.1988655144387
1,1.1162790697674418,396.87761955770367
1,1.103448275862069,376.60533650196294
1,1.090909090909091,282.4723107623814
1,1.0786516853932586,243.03035576117935
1,1.0666666666666667,1234.159384713879
1,1.054945054945055,108.53302793348118
1,1.0434782608695652,82.62256434773579
1,1.032258064516129,73.7098282315749
1,1.021276595744681,611.0436114817803
1,1.0105263157894737,234.72706820150452
1,1.0,21.09374999999998
2,43.2,2479.555576507923
2,36.0,2481.877112293154
2,30.857142857142858,4811.461594347685
2,27.0,42339.796667945295
2,24.0,299435.7538707675
2,21.6,9581.81191810886
2,19.636363636363637,4204.604263045982
2,18.0,1572.2334679536282
2,16.615384615384617,4471.266582572816
2,15.428571428571429,2644.721539786676
2,14.399999999999999,676.3868291091939
2,13.5,1109.73389757451
2,12.705882352941178,553.7423581658749
2,12.0,949.95901828455
2,11.368421052631579,282.37360518758
2,10.8,438.21274136611856
2,10.285714285714286,1082.9380041493648
2,9.818181818181818,243.55126446931664
2,9.391304347826086,355.5992673652332
2,9.0,1564.2442685499689
2,8.64,167.69289736942613
2,8.307692307692308,42310.516537420706
2,8.0,1651.584575790176
2,7.714285714285714,159.666009325888
2,7.448275862068966,1639.433053236675
2,7.199999999999999,449.49482334031467
2,6.967741935483871,60.740748415145895
2,6.75,105.93788527474591
2,6.545454545454546,514.1328921240076
2,6.352941176470589,145.75911018660443
2,6.171428571428572,838.1823253234832
2,6.0,251.77096847513064
2,5.837837837837839,495.349611772648
2,5.684210526315789,133.71570536266788
2,5.538461538461538,304.22068587508323
2,5.4,181.34664470926532
2,5.2682926829268295,400.33497810212583
2,5.142857142857143,83.71447706218643
2,5.023255813953488,4059.3165514232132
2,4.909090909090909,5125.70736100265
2,4.800000000000001,1496.6150216135104
2,4.695652173913043,2160.6165601545467
2,4.595744680851064,961.323091000514
2,4.5,251.79635258649944
2,4.408163265306123,257.410823531552
2,4.32,189.87553003144689
2,4.235294117647059,269.63560934335635
2,4.153846153846154,134.61070342076107
2,4.0754716981132075,303.69932973383726
2,4.0,699.7230615752911
2,3.9272727272727277,410.0547780996539
2,3.857142857142857,185.67903668009717
2,3.789473684210526,181.25930021215058
2,3.724137931034483,569.5046916745075
2,3.6610169491525424,226.07964242190812
2,3.5999999999999996,479.8562604685586
2,3.5409836065573774,5679.24420784779
2,3.4838709677419355,202.40054098257534
2,3.428571428571429,271.0477245508154
2,3.375,600.1452267682889
2,3.323076923076923,244.3773017897464
2,3.272727272727273,765.7980364007581
2,3.2238805970149254,588.6996415804713
2,3.1764705882352944,200.9312332666574
2,3.130434782608696,202.66055110371332
2,3.085714285714286,79.0083580094004
2,3.042253521126761,125.56668014577473
2,3.0,322.4537037037035
2,2.958904109589041,289.47387302530876
2,2.9189189189189193,662.1960986620995
2,2.88,394.598427668429
2,2.8421052631578947,848.2891697065515
2,2.8051948051948052,324.5216430681845
2,2.769230769230769,2880.1617791535505
2,2.7341772151898738,2263.270849002261
2,2.7,548.6369205851285
2,2.6666666666666665,17.18148794510663
2,2.6341463414634148,701.8309191500537
2,2.602409638554217,690.1845832205421
2,2.5714285714285716,93.5465262318946
2,2.5411764705882356,267.9815788651294
2,2.511627906976744,247.82564690224035
2,2.4827586206896552,320.0535774404197
2,2.4545454545454546,361.73856011466546
2,2.4269662921348316,527.8501810863942
2,2.4000000000000004,532.8787154856823
2,2.3736263736263736,247.43315773733732
2,2.3478260869565215,242.4700567540699
2,2.3225806451612905,781.8257192122489
2,2.297872340425532,322.3355803956529
2,2.273684210526316,70.59414872374171
2,2.25,2660.516370661577
2,2.2268041237113403,990.8312095609494
2,2.2040816326530615,26.817236630386766
2,2.181818181818182,17.873542454609627
2,2.16,133.17255365252365
2,2.1386138613861387,390.88487561271637
2,2.1176470588235294,78.00218330312521
2,2.097087378640777,988.9776918224064
2,2.076923076923077,433.40129888766324
2,2.0571428571428574,19.129975521416494
2,2.0377358490566038,116.14300010119769
2,2.018691588785047,131.6235021704161
2,2.0,706.1203703703706
2,1.9816513761467889,284.1858947868664
2,1.9636363636363638,7.46889187838633
2,1.945945945945946,100.95943254771862
2,1.9285714285714286,1408.0571204972182
2,1.9115044247787611,1842.7176004878893
2,1.894736842105263,265.47497785346917
2,1.8782608695652177,232.81673897104474
2,1.8620689655172415,10.432553661871388
2,1.8461538461538463,608.4540165211287
2,1.8305084745762712,763.5013171920023
2,1.815126050420168,1151.8526817121938
2,1.7999999999999998,416.1922487056476
2,1.785123966942149,87.46768460078397
2,1.7704918032786887,154.685275898376
2,1.7560975609756098,723.2417606359096
2,1.7419354838709677,520.9261500661096
2,1.728,55.5342763057085
2,1.7142857142857144,111.78411927699646
2,1.7007874015748032,731.62709412927
2,1.6875,1380.2223564656888
2,1.6744186046511629,351.97141916167664
