test,period,psd
1,43.2,405.32797239371615
1,36.0,1275.362160266057
1,30.857142857142858,2773.990268594666
1,27.0,3989.601646630278
1,24.0,347058.02240364795
1,21.6,7137.624026667852
1,19.636363636363637,1219.0159220324124
1,18.0,247.80333586403097
1,16.615384615384617,469.21467197519974
1,15.428571428571429,534.578270247082
1,14.399999999999999,273.392817951269
1,13.5,456.7443735518419
1,12.705882352941178,581.0334734509844
1,12.0,155.1107166699882
1,11.368421052631579,55.57736301844369
1,10.8,167.1777360761493
1,10.285714285714286,208.97958745261536
1,9.818181818181818,167.52120211404497
1,9.391304347826086,1266.3016602404693
1,9.0,458.518360508129
1,8.64,2585.6117100688107
1,8.307692307692308,8707.952419929768
1,8.0,22055.489140583544
1,7.714285714285714,4342.810045048312
1,7.448275862068966,296.41760205839614
1,7.199999999999999,200.59030091705262
1,6.967741935483871,847.2775341976017
1,6.75,404.69122699762084
1,6.545454545454546,1225.6100004466768
1,6.352941176470589,79.06989967726126
1,6.171428571428572,611.6298324489676
1,6.0,133.06787617049835
1,5.837837837837839,539.9060685030241
1,5.684210526315789,22.196864887052712
1,5.538461538461538,231.40349194038282
1,5.4,127.9101512617399
1,5.2682926829268295,468.4734756828092
1,5.142857142857143,31.4887367378849
1,5.023255813953488,391.8718693904839
1,4.909090909090909,9837.625268027961
1,4.800000000000001,4141.294673416363
1,4.695652173913043,73.89333650045441
1,4.595744680851064,577.0332263108036
1,4.5,111.32701894506995
1,4.408163265306123,994.3754528012696
1,4.32,126.44558865026421
1,4.235294117647059,63.78729863222342
1,4.153846153846154,212.52278456117142
1,4.0754716981132075,362.1173301347179
1,4.0,1329.057516430704
1,3.9272727272727277,9.829048439721376
1,3.857142857142857,33.35517799604724
1,3.789473684210526,150.15670165687908
1,3.724137931034483,0.5642319454178262
1,3.6610169491525424,268.4984855195218
1,3.5999999999999996,656.6158614932474
1,3.5409836065573774,954.6203639320544
1,3.4838709677419355,8736.85819081881
1,3.428571428571429,89.12496957726113
1,3.375,169.30998694888748
1,3.323076923076923,135.78459711860353
1,3.272727272727273,470.42954803062224
1,3.2238805970149254,280.55400766003817
1,3.1764705882352944,141.5066589445185
1,3.130434782608696,5.822034879615269
1,3.085714285714286,1127.390673443137
1,3.042253521126761,443.3577081357415
1,3.0,442.36111111111086
1,2.958904109589041,1141.41364990987
1,2.9189189189189193,192.97342373366294
1,2.88,26.37321215120394
1,2.8421052631578947,954.4152087811381
1,2.8051948051948052,183.1041404800923
1,2.769230769230769,487.0954125822311
1,2.7341772151898738,34.578783424637024
1,2.7,5670.401025359443
1,2.6666666666666665,7.3723639708693325
1,2.6341463414634148,401.3713566385007
1,2.602409638554217,568.0368700588299
1,2.5714285714285716,296.4871880503686
1,2.5411764705882356,767.5259649674208
1,2.511627906976744,95.26035667899404
1,2.4827586206896552,103.48971160384485
1,2.4545454545454546,55.01695270074924
1,2.4269662921348316,180.56272784839652
1,2.4000000000000004,664.7742383104364
1,2.3736263736263736,89.38239703646133
1,2.3478260869565215,104.26431781595724
1,2.3225806451612905,78.77036104711235
1,2.297872340425532,665.5350616780674
1,2.273684210526316,104.44817850616458
1,2.25,1567.8551952422833
1,2.2268041237113403,212.13357519158234
1,2.2040816326530615,5140.982936549359
1,2.181818181818182,95.67237743246507
1,2.16,48.40415881790929
1,2.1386138613861387,44.662473007594066
1,2.1176470588235294,642.9088947455057
1,2.097087378640777,129.87896102952624
1,2.076923076923077,382.3969617279153
1,2.0571428571428574,126.1883060289759
1,2.0377358490566038,7.214496619740447
1,2.018691588785047,293.3725651618706
1,2.0,363.17129629629636
1,1.9816513761467889,45.503318105180604
1,1.9636363636363638,382.7107152905326
1,1.945945945945946,55.81566308662615
1,1.9285714285714286,163.2155241400101
1,1.9115044247787611,354.60957803478715
1,1.894736842105263,69.97427334728839
1,1.8782608695652177,294.0121307947897
1,1.8620689655172415,756.9792303672375
1,1.8461538461538463,340.27753607716306
1,1.8305084745762712,154.37915893582561
1,1.815126050420168,419.6419271448193
1,1.7999999999999998,271.7053260099878
1,1.785123966942149,1080.0493811695285
1,1.7704918032786887,225.67041157400845
1,1.7560975609756098,956.8817150407394
1,1.7419354838709677,210.8123590706768
1,1.728,34.0664758619599
1,1.7142857142857144,39.56571863819074
1,1.7007874015748032,2040.8167104905986
1,1.6875,322.13318450413885
1,1.6744186046511629,67.69543885137765
1,1.6615384615384614,313.66496869664076
1,1.6488549618320614,52.25496093636145
1,1.6363636363636365,250.3395434584285
1,1.62406015037594,2029.5907715740634
1,1.6119402985074627,522.9301876111542
1,1.6,1319.788237734727
1,1.5882352941176472,50.203403567964145
1,1.5766423357664234,105.1010247135709
1,1.565217391304348,451.3321207976482
1,1.5539568345323742,781.9742837016682
1,1.542857142857143,634.0870798396857
1,1.5319148936170213,308.5593535698699
1,1.5211267605633805,122.00394283257896
1,1.5104895104895106,490.5048592854119
1,1.5,10.95370370370372
1,1.4896551724137932,557.9834722550781
1,1.4794520547945205,248.41127922648522
1,1.469387755102041,614.1070343056296
1,1.4594594594594597,158.7158205871581
1,1.4496644295302015,479.3013137487256
1,1.44,79.49755962121836
1,1.4304635761589404,3343.058124988653
1,1.4210526315789473,81.38247541055493
1,1.411764705882353,69.70570159958255
