test,period,psd
1,48.0,38.12032284116186
1,32.0,11030.912010556405
1,24.0,93526.88148974946
1,19.200000000000003,48238.12869644631
1,16.0,697.2324814410985
1,13.714285714285715,748.841662237519
1,12.0,1025.5944427040092
1,10.666666666666666,919.6329864846685
1,9.600000000000001,580.7042390241787
1,8.727272727272728,54.46077076906476
1,8.0,5313.915567051771
1,7.384615384615385,14920.299784655434
1,6.857142857142858,4248.113155274204
1,6.4,232.56557918458574
1,6.0,203.2533102488912
1,5.647058823529412,503.65602849301183
1,5.333333333333333,489.4488996470222
1,5.052631578947369,470.2581652927011
1,4.800000000000001,798.7880285243599
1,4.571428571428571,3379.1206063655545
1,4.363636363636364,1629.019959331623
1,4.173913043478261,146.66316197971057
1,4.0,1030.9011801838237
1,3.8400000000000007,767.5734710734542
1,3.6923076923076925,178.74380737232408
1,3.5555555555555554,95.4212957628843
1,3.428571428571429,423.2494570186947
1,3.3103448275862073,1052.5060161615077
1,3.2,2827.5673061423613
1,3.0967741935483875,2287.742521476947
1,3.0,697.9267462992242
1,2.909090909090909,82.01694818399078
1,2.823529411764706,48.543519398289234
1,2.742857142857143,93.3787839260399
1,2.6666666666666665,224.03333673213046
1,2.5945945945945947,847.8579380021534
1,2.5263157894736845,1623.367379306172
1,2.4615384615384617,840.0325230988957
1,2.4000000000000004,199.04417869897716
1,2.3414634146341466,268.0846631015819
1,2.2857142857142856,23.61916542091777
1,2.2325581395348837,36.49223406019483
1,2.181818181818182,147.89133958881712
1,2.1333333333333333,437.5922465729288
1,2.0869565217391304,548.444922245717
1,2.042553191489362,3515.2939865217522
1,2.0,1267.4947796660479
1,1.959183673469388,174.03137641344043
1,1.9200000000000004,265.5039537240637
1,1.8823529411764706,380.7508245063573
1,1.8461538461538463,462.4117140540913
1,1.8113207547169814,12.179250882163256
1,1.7777777777777777,297.59816458938025
1,1.7454545454545456,1655.6320349045384
1,1.7142857142857144,1833.2524911980806
1,1.6842105263157894,614.4093987592624
1,1.6551724137931036,133.35150143592935
1,1.6271186440677967,821.3874857416747
1,1.6,305.5682449893925
1,1.5737704918032789,277.26387635011025
1,1.5483870967741937,1430.0229681245194
1,1.5238095238095237,1279.556423439848
1,1.5,1373.885417788944
1,1.476923076923077,706.8848933717644
1,1.4545454545454546,140.19057674957685
1,1.4328358208955225,460.8793055157724
1,1.411764705882353,1283.6273592041746
1,1.391304347826087,1022.7783147149557
1,1.3714285714285714,135.3653100549812
1,1.3521126760563382,36.65346100773913
1,1.3333333333333333,756.3419778162771
1,1.315068493150685,1345.797027510347
1,1.2972972972972974,216.6670200779933
1,1.28,95.21362851445193
1,1.2631578947368423,885.0429756524436
1,1.246753246753247,571.8774573991553
1,1.2307692307692308,40.03322983969605
1,1.2151898734177216,5.556545704199908
1,1.2000000000000002,5.629172004835699
1,1.1851851851851851,190.13316965139896
1,1.1707317073170733,585.541919270907
1,1.1566265060240966,456.4008792868529
1,1.1428571428571428,104.61902205639643
1,1.1294117647058823,640.2969027863764
1,1.1162790697674418,281.60762773238605
1,1.103448275862069,225.8468349376428
1,1.090909090909091,206.9673537160798
1,1.0786516853932586,105.98856364213634
1,1.0666666666666667,497.6298152067792
1,1.054945054945055,209.68810651947854
1,1.0434782608695652,47.017753850161654
1,1.032258064516129,355.9649958650881
1,1.021276595744681,397.46975535641315
1,1.0105263157894737,136.1388579998399
1,1.0,48.91783797863952
2,43.2,501.0152592354316
2,36.0,466.5135367924259
2,30.857142857142858,2785.6732974924653
2,27.0,132610.49876418986
2,24.0,241186.10522202222
2,21.6,28898.331151720806
2,19.636363636363637,73.61392059095564
2,18.0,634.5961179744469
2,16.615384615384617,435.4942019935975
2,15.428571428571429,543.1873889996374
2,14.399999999999999,608.2715726993587
2,13.5,304.2927370456166
2,12.705882352941178,517.2858037420087
2,12.0,964.2468755494559
2,11.368421052631579,852.3074005242464
2,10.8,196.435211319127
2,10.285714285714286,775.4598772771113
2,9.818181818181818,546.5485766980142
2,9.391304347826086,275.6290037533177
2,9.0,794.0145698080681
2,8.64,7808.610308987327
2,8.307692307692308,32293.655534631238
2,8.0,12545.812292204224
2,7.714285714285714,454.90177281335076
2,7.448275862068966,685.6014422369926
2,7.199999999999999,124.4525595544617
2,6.967741935483871,256.34988193284994
2,6.75,248.6741594837201
2,6.545454545454546,347.3461331961631
2,6.352941176470589,10.894117411456214
2,6.171428571428572,283.66739429070884
2,6.0,133.1009843951302
2,5.837837837837839,447.1868942331622
2,5.684210526315789,28.85295198311338
2,5.538461538461538,293.5706995360551
2,5.4,228.46816260931706
2,5.2682926829268295,422.71966431683126
2,5.142857142857143,1332.0080816542793
2,5.023255813953488,6838.896177564488
2,4.909090909090909,4702.271490510986
2,4.800000000000001,118.6936501713765
2,4.695652173913043,1746.9168404092875
2,4.595744680851064,870.8256512300165
2,4.5,409.24126535062044
2,4.408163265306123,79.07602123678166
2,4.32,0.12954105575005462
2,4.235294117647059,49.04145139896424
2,4.153846153846154,7.315119702542188
2,4.0754716981132075,237.69841838700475
2,4.0,872.8879846354603
2,3.9272727272727277,756.9804822452058
2,3.857142857142857,256.2531864926829
2,3.789473684210526,217.8518139372642
2,3.724137931034483,308.6222591448994
2,3.6610169491525424,7.599402434810676
2,3.5999999999999996,2149.0931439993283
2,3.5409836065573774,5606.635221443165
2,3.4838709677419355,1972.4447467886203
2,3.428571428571429,95.08300362623875
2,3.375,70.29362383477563
2,3.323076923076923,241.80759311004164
2,3.272727272727273,1005.7160167771661
2,3.2238805970149254,353.4859153609896
2,3.1764705882352944,53.75667850416777
2,3.130434782608696,210.9314581830712
2,3.085714285714286,109.77679248945073
2,3.042253521126761,341.6240482520625
2,3.0,122.90294747790409
2,2.958904109589041,68.45306260604293
2,2.9189189189189193,688.439768789776
