test,period,psd
1,43.2,0.7653570094454857
1,36.0,3.275410463070076
1,30.857142857142858,88.04554118816039
1,27.0,60791.09656282289
1,24.0,177438.27744057233
1,21.6,31849.199682285805
1,19.636363636363637,35.52972053854319
1,18.0,3.55354590680417
1,16.615384615384617,0.4389965978832591
1,15.428571428571429,0.08730209529658153
1,14.399999999999999,0.056381678761054536
1,13.5,0.0570370795244606
1,12.705882352941178,0.011431367844258817
1,12.0,0.0030882501421339616
1,11.368421052631579,0.017763508903410576
1,10.8,0.028515462713990053
1,10.285714285714286,0.09406665888146766
1,9.818181818181818,0.16504577220064742
1,9.391304347826086,0.007397826509945223
1,9.0,0.17517705792967656
1,8.64,0.10868522561864502
1,8.307692307692308,0.052655817301290195
1,8.0,0.00376373496130954
1,7.714285714285714,0.026743925839018884
1,7.448275862068966,0.0951924530202009
1,7.199999999999999,0.12605558526025082
1,6.967741935483871,0.15882064814454014
1,6.75,0.08812416258315735
1,6.545454545454546,0.034532373822909856
1,6.352941176470589,0.09235313737504942
1,6.171428571428572,0.10919255252514144
1,6.0,0.2374777653677482
1,5.837837837837839,0.0900822072429303
1,5.684210526315789,0.0730815305583375
1,5.538461538461538,0.04880435142847901
1,5.4,0.14266317794444341
1,5.2682926829268295,0.2563312432529306
1,5.142857142857143,0.1167500268430201
1,5.023255813953488,0.03532238166814085
1,4.909090909090909,0.11229901204771842
1,4.800000000000001,0.01740321936079058
1,4.695652173913043,0.0463684212735875
1,4.595744680851064,0.07936446935967865
1,4.5,0.008518279288929707
1,4.408163265306123,0.16799978414907563
1,4.32,0.12144681779859468
1,4.235294117647059,0.04758166573278139
1,4.153846153846154,0.020622534715237426
1,4.0754716981132075,0.006797303270099773
1,4.0,0.05401991677089984
1,3.9272727272727277,0.05959453372215756
1,3.857142857142857,0.08037285930093996
1,3.789473684210526,0.11184148108977848
1,3.724137931034483,0.05366215463623315
1,3.6610169491525424,0.01896409602852004
1,3.5999999999999996,0.041231268208928695
1,3.5409836065573774,0.018480306864668734
1,3.4838709677419355,0.01798728361409837
1,3.428571428571429,0.03796502790558204
1,3.375,0.07397904634115236
1,3.323076923076923,0.08773736736312912
1,3.272727272727273,0.15980568677705134
1,3.2238805970149254,0.16541200077997176
1,3.1764705882352944,0.07468177550085502
1,3.130434782608696,0.05059913622584599
1,3.085714285714286,0.07725214049097458
1,3.042253521126761,0.11724340973823408
1,3.0,0.026959755355057916
1,2.958904109589041,0.04433926501163407
1,2.9189189189189193,0.005680808324630427
1,2.88,0.11842186100132597
1,2.8421052631578947,0.06676691089638226
1,2.8051948051948052,0.12224811082014869
1,2.769230769230769,0.19868097154245867
1,2.7341772151898738,0.12439186401222505
1,2.7,0.022058704321113048
1,2.6666666666666665,0.03464272379409238
1,2.6341463414634148,0.02523976773082411
1,2.602409638554217,0.10651435904628365
1,2.5714285714285716,0.040698797408511206
1,2.5411764705882356,0.09065983919693216
1,2.511627906976744,0.1495260117933959
1,2.4827586206896552,0.2306852012597409
1,2.4545454545454546,0.15103008324322773
1,2.4269662921348316,0.049625171308075304
1,2.4000000000000004,0.23631678531183709
1,2.3736263736263736,0.07657894246790228
1,2.3478260869565215,0.18272860617279452
1,2.3225806451612905,0.19415436805392616
1,2.297872340425532,0.15020523033902755
1,2.273684210526316,0.1446212200470727
1,2.25,0.06484183012377523
1,2.2268041237113403,0.04796072875603069
1,2.2040816326530615,0.038980364437953885
1,2.181818181818182,0.013508694281887095
1,2.16,0.13478961198889305
1,2.1386138613861387,0.14671134227410149
1,2.1176470588235294,0.015228598954700443
1,2.097087378640777,0.01058059650273253
1,2.076923076923077,0.07683864630951359
1,2.0571428571428574,0.1167231677918548
1,2.0377358490566038,0.047169569653310255
1,2.018691588785047,0.05352479728638152
1,2.0,0.09676272586426736
1,1.9816513761467889,0.10485485117596895
1,1.9636363636363638,0.20819844048364267
1,1.945945945945946,0.2043672605190377
1,1.9285714285714286,0.13169825004787636
1,1.9115044247787611,0.08244506819961311
1,1.894736842105263,0.008907214803267434
1,1.8782608695652177,0.00393671798535772
1,1.8620689655172415,0.0236879304274827
1,1.8461538461538463,0.06289265886697606
1,1.8305084745762712,0.009959074717041267
1,1.815126050420168,0.06698009501352807
1,1.7999999999999998,0.2696807459668088
1,1.785123966942149,0.22370403320365118
1,1.7704918032786887,0.018287753097643186
1,1.7560975609756098,0.015921676666512032
1,1.7419354838709677,0.015749924028473153
1,1.728,0.033106117327655255
1,1.7142857142857144,0.043974267578513214
1,1.7007874015748032,0.009181714361585666
1,1.6875,0.11329055613157557
1,1.6744186046511629,0.055804462418133936
1,1.6615384615384614,0.030239993787545598
1,1.6488549618320614,0.0721301099724514
1,1.6363636363636365,0.02774731415183583
1,1.62406015037594,0.00983975706563678
1,1.6119402985074627,0.007955188404341774
1,1.6,0.04119169021391718
1,1.5882352941176472,0.11325450108666253
1,1.5766423357664234,0.1205211556023094
1,1.565217391304348,0.41712640874298695
1,1.5539568345323742,0.08047329461870736
1,1.542857142857143,0.03181237883399856
1,1.5319148936170213,0.04688675869320972
1,1.5211267605633805,0.08966807021345187
