test,period,psd
1,48.0,719.1133390995429
1,32.0,3769.416734697809
1,24.0,111948.69695650169
1,19.200000000000003,2426.10549101414
1,16.0,762.2779826955584
1,13.714285714285715,393.27253611417234
1,12.0,240.7645091115118
1,10.666666666666666,162.4697970873936
1,9.600000000000001,118.79313408917363
1,8.727272727272728,85.01327048364689
1,8.0,72.29023171235806
1,7.384615384615385,63.32363478024811
1,6.857142857142858,47.946381208498664
1,6.4,42.435436379491584
1,6.0,36.542823943920204
1,5.647058823529412,31.281500317016715
1,5.333333333333333,26.206430499949242
1,5.052631578947369,29.729515914372165
1,4.800000000000001,22.204127899887702
1,4.571428571428571,20.982241296997834
1,4.363636363636364,19.411175624427123
1,4.173913043478261,17.57782551538462
1,4.0,15.861407218136629
1,3.8400000000000007,13.828987737377187
1,3.6923076923076925,13.281735248437245
1,3.5555555555555554,12.113424275318907
1,3.428571428571429,13.880910979493798
1,3.3103448275862073,10.320187402670289
1,3.2,10.209684120592225
1,3.0967741935483875,9.244497722629255
1,3.0,9.442708333333318
1,2.909090909090909,7.531187658715727
1,2.823529411764706,9.261851186174823
1,2.742857142857143,7.370524360508246
1,2.6666666666666665,8.319301884492194
1,2.5945945945945947,7.091552291769802
1,2.5263157894736845,7.0430693061569665
1,2.4615384615384617,5.335454093151023
1,2.4000000000000004,5.168369882195397
1,2.3414634146341466,4.018755619640424
1,2.2857142857142856,6.7555306179935695
1,2.2325581395348837,8.050235134383618
1,2.181818181818182,5.982038508113149
1,2.1333333333333333,5.362695797134198
1,2.0869565217391304,5.371778221338567
1,2.042553191489362,4.490020866450473
1,2.0,3.567708333333333
1,1.959183673469388,2.2939312527140308
1,1.9200000000000004,5.058756621750382
1,1.8823529411764706,4.845075164965589
1,1.8461538461538463,4.067679399148652
1,1.8113207547169814,4.693659925712377
1,1.7777777777777777,4.363249926268012
1,1.7454545454545456,4.315886426569305
1,1.7142857142857144,4.121699548414348
1,1.6842105263157894,6.146450211322187
1,1.6551724137931036,3.083389932789488
1,1.6271186440677967,4.173597914619873
1,1.6,3.443919657409805
1,1.5737704918032789,4.02470944316146
1,1.5483870967741937,3.5588678337070854
1,1.5238095238095237,3.4092081249326633
1,1.5,2.0677083333333357
1,1.476923076923077,3.9419195386117742
1,1.4545454545454546,2.72559309029756
1,1.4328358208955225,2.300584104957825
1,1.411764705882353,2.236858721910301
1,1.391304347826087,2.6863625650313367
1,1.3714285714285714,2.1190481158943926
1,1.3521126760563382,2.5449586959990986
1,1.3333333333333333,2.1906761151967067
1,1.315068493150685,2.042006101806446
1,1.2972972972972974,3.945580814289775
1,1.28,2.8379180106561113
1,1.2631578947368423,2.5077484923388083
1,1.246753246753247,2.996673120242251
1,1.2307692307692308,2.4963534327566705
1,1.2151898734177216,2.8385383439956193
1,1.2000000000000002,3.092592722746362
1,1.1851851851851851,1.1669408578681915
1,1.1707317073170733,2.479534880047906
1,1.1566265060240966,2.916066193618383
1,1.1428571428571428,2.759046745739904
1,1.1294117647058823,2.6555073587424314
1,1.1162790697674418,1.747151787512943
1,1.103448275862069,2.272110414876293
1,1.090909090909091,2.4245881245451306
1,1.0786516853932586,2.817208263813068
1,1.0666666666666667,1.9235089499177285
1,1.054945054945055,2.2500460860877256
1,1.0434782608695652,2.298679497403587
1,1.032258064516129,2.7389633643348454
1,1.021276595744681,1.9518726969247622
1,1.0105263157894737,2.507656423651266
1,1.0,0.9401041666666666
2,48.0,36.394155100275796
2,32.0,111.85644088602189
2,24.0,119207.75494560972
2,19.200000000000003,61.860971508507575
2,16.0,15.413237238971696
2,13.714285714285715,6.202493967772659
2,12.0,2.817625410582278
2,10.666666666666666,2.244437188622811
2,9.600000000000001,1.251516662956905
2,8.727272727272728,1.3343722631396873
2,8.0,0.7540338711913066
2,7.384615384615385,0.6666491140066646
2,6.857142857142858,0.18881340314809975
2,6.4,0.37135224683202256
2,6.0,0.2228365088063931
2,5.647058823529412,0.5047327264088676
2,5.333333333333333,0.5334546606847175
2,5.052631578947369,0.17129404889783034
2,4.800000000000001,0.7386033931326608
2,4.571428571428571,0.10223679397352173
2,4.363636363636364,0.13676523643346938
2,4.173913043478261,0.038042318564631805
2,4.0,0.1154769420586136
2,3.8400000000000007,0.11120073313195929
2,3.6923076923076925,0.13629023423400669
2,3.5555555555555554,0.00262616842307426
2,3.428571428571429,0.018926629174508637
2,3.3103448275862073,0.05643470549655514
2,3.2,0.32539136818634407
2,3.0967741935483875,0.27767044033535254
2,3.0,0.06249999999999874
2,2.909090909090909,0.1125889800553988
2,2.823529411764706,0.1550730049400517
2,2.742857142857143,0.20909421023449598
2,2.6666666666666665,0.01228964298669467
2,2.5945945945945947,0.06383806269595138
2,2.5263157894736845,0.06064157804909
2,2.4615384615384617,0.18244136399136163
2,2.4000000000000004,0.045113718245956065
2,2.3414634146341466,0.04495739821611934
2,2.2857142857142856,0.02401388409700224
2,2.2325581395348837,0.18115118720250714
2,2.181818181818182,0.10871722380104727
2,2.1333333333333333,0.10539346835524856
2,2.0869565217391304,0.04652234290135597
2,2.042553191489362,0.07727194612312127
2,2.0,0.005208333333333333
2,1.959183673469388,0.09389972491131951
2,1.9200000000000004,0.054224681572823896
2,1.8823529411764706,0.0037067806948877604
2,1.8461538461538463,0.03595969302570674
2,1.8113207547169814,0.05094233709959543
2,1.7777777777777777,0.040908793828812545
2,1.7454545454545456,0.09016868417701779
2,1.7142857142857144,0.0038850795344688178
2,1.6842105263157894,0.05250451189986275
2,1.6551724137931036,0.03821658649687366
2,1.6271186440677967,0.015278900376032434
2,1.6,0.018093053672834165
2,1.5737704918032789,0.2553618580070701
2,1.5483870967741937,0.001138898658162224
2,1.5238095238095237,0.09898562238312839
2,1.5,0.06250000000000279
2,1.476923076923077,0.022921461321269977
2,1.4545454545454546,0.15609016019412586
2,1.4328358208955225,0.14375646149453686
2,1.411764705882353,0.19694217553636545
2,1.391304347826087,0.021387923457794014
2,1.3714285714285714,0.06397310721453106
2,1.3521126760563382,0.008292226768414238
2,1.3333333333333333,0.14493972460805307
2,1.315068493150685,0.07952836046651479
2,1.2972972972972974,0.019645791151565374
2,1.28,0.03663177529066572
2,1.2631578947368423,0.25630017465363064
2,1.246753246753247,0.040958127714324055
2,1.2307692307692308,0.12084875298880682
2,1.2151898734177216,0.0034202863533989436
2,1.2000000000000002,0.006330157860278689
2,1.1851851851851851,0.05498620651594492
2,1.1707317073170733,0.2833985140636493
2,1.1566265060240966,0.13458543806249385
2,1.1428571428571428,0.27808343214916437
2,1.1294117647058823,0.03970747674151835
2,1.1162790697674418,0.014689042034332703
2,1.103448275862069,0.0015561632364315603
2,1.090909090909091,0.1542091249706509
2,1.0786516853932586,0.05528426331634415
2,1.0666666666666667,0.09438847438183012
2,1.054945054945055,0.010464788404780639
2,1.0434782608695652,0.2646051009697348
2,1.032258064516129,0.002723920245944926
2,1.021276595744681,0.07160248253601903
2,1.0105263157894737,0.04842197768241059
2,1.0,0.2109375
