test,period,psd
1,48.0,9.608835546247349
1,36.0,82.64697193170969
1,28.799999999999997,8229.675181942122
1,24.0,103255.91617225038
1,20.571428571428573,67352.01185189626
1,18.0,1084.2422877811034
1,16.0,39.17696449529749
1,14.399999999999999,4.697540634544759
1,13.090909090909092,0.6101739733022822
1,12.0,0.3701377078732148
1,11.076923076923077,0.1807781397918097
1,10.285714285714286,0.06964680742807143
1,9.600000000000001,0.021696723891052407
1,9.0,0.23511240263697766
1,8.470588235294118,0.15512379425942868
1,8.0,0.12548923047872504
1,7.578947368421052,0.02533709182172132
1,7.199999999999999,0.038463892263072
1,6.857142857142858,0.07581230436898806
1,6.545454545454546,0.08737626433189034
1,6.260869565217392,0.11945207502496716
1,6.0,0.027127735371584537
1,5.76,0.051452497777906975
1,5.538461538461538,0.10341605061733163
1,5.333333333333333,0.013093058866598135
1,5.142857142857143,0.03302886091221746
1,4.9655172413793105,0.02609326223420896
1,4.800000000000001,0.024046029129039238
1,4.645161290322581,0.1979747653931927
1,4.5,0.1229197552322547
1,4.363636363636364,0.049502667323095675
1,4.235294117647059,0.20380385655844407
1,4.114285714285715,0.1305894306349388
1,4.0,0.12774962142619486
1,3.891891891891892,0.1307724909321508
1,3.789473684210526,0.10484353967608634
1,3.6923076923076925,0.11148625690385394
1,3.5999999999999996,0.038546885118944385
1,3.5121951219512195,0.05922152259491703
1,3.428571428571429,0.007053804811642216
1,3.3488372093023258,0.012870849961576083
1,3.272727272727273,0.10834309605018555
1,3.2,0.10090560530716203
1,3.130434782608696,0.025853909913650323
1,3.0638297872340425,0.047052340948517665
1,3.0,0.12188883970065247
1,2.938775510204082,0.02373281486893793
1,2.88,0.012860675858620886
1,2.823529411764706,0.0004192933373982263
1,2.769230769230769,0.002171061573017756
1,2.716981132075472,0.06356327153197874
1,2.6666666666666665,0.08166817522998872
1,2.618181818181818,0.10618565368201857
1,2.5714285714285716,0.17490717576601958
1,2.5263157894736845,0.15694668313491755
1,2.4827586206896552,0.03762640709376275
1,2.440677966101695,0.020485242806415272
1,2.4000000000000004,0.04326191282969507
1,2.360655737704918,0.03979611560093063
1,2.3225806451612905,0.053375599453841016
1,2.2857142857142856,0.009534439220841812
1,2.25,0.10355417078622127
1,2.2153846153846155,0.009471525572963308
1,2.181818181818182,0.08441109148670253
1,2.1492537313432836,0.058482512405462574
1,2.1176470588235294,0.006375383969681081
1,2.0869565217391304,0.10495056424381465
1,2.0571428571428574,0.11909777731432274
1,2.028169014084507,0.051266967761725166
1,2.0,0.11607757699125801
1,1.9726027397260275,0.1830469451906467
1,1.945945945945946,0.05532000993098434
1,1.9200000000000004,0.01860933279995024
1,1.894736842105263,0.011527933428513694
1,1.87012987012987,0.07922685397769946
1,1.8461538461538463,0.0037806588056386635
1,1.8227848101265824,0.07524312428760407
1,1.7999999999999998,0.08644499478705826
1,1.7777777777777777,0.06252651626733088
1,1.7560975609756098,0.0983322364888457
1,1.7349397590361448,0.05037062517577541
1,1.7142857142857144,0.08642488894228921
1,1.6941176470588235,0.008016375123802743
1,1.6744186046511629,0.0981717438191991
1,1.6551724137931036,0.03934359827947941
1,1.6363636363636365,0.10716476667840695
1,1.6179775280898878,0.10713768870060432
1,1.6,0.07377512339159513
1,1.5824175824175826,0.07811176804174588
1,1.565217391304348,0.21098201224335347
1,1.5483870967741937,0.1370578652139673
1,1.5319148936170213,0.05060991571235715
1,1.5157894736842106,0.03838313440347143
1,1.5,0.02352973987831664
1,1.4845360824742269,0.01891938146096778
