test,period,psd
1,48.0,2305.296391527611
1,36.0,3860.745344959547
1,28.799999999999997,9923.603469262935
1,24.0,109607.08974075729
1,20.571428571428573,41868.79310759385
1,18.0,5400.008550534815
1,16.0,1912.554781380794
1,14.399999999999999,926.6795999278056
1,13.090909090909092,551.5908107035768
1,12.0,327.4042820171763
1,11.076923076923077,240.11390416076188
1,10.285714285714286,176.28753171405125
1,9.600000000000001,138.15819093544204
1,9.0,107.53350846469783
1,8.470588235294118,88.18580788550489
1,8.0,70.96627095373375
1,7.578947368421052,56.23553816964805
1,7.199999999999999,48.982245735690725
1,6.857142857142858,43.739615554217835
1,6.545454545454546,38.38640562055027
1,6.260869565217392,32.43335805258758
1,6.0,27.673527355092542
1,5.76,24.60184624607118
1,5.538461538461538,22.291765140675576
1,5.333333333333333,16.61366175209796
1,5.142857142857143,19.048086869737553
1,4.9655172413793105,18.932004531697643
1,4.800000000000001,15.828148491805042
1,4.645161290322581,11.262973464423519
1,4.5,12.734201959627029
1,4.363636363636364,10.546802555637697
1,4.235294117647059,11.812478472875348
1,4.114285714285715,11.190333715400499
1,4.0,9.331497760284252
1,3.891891891891892,8.064645699104908
1,3.789473684210526,8.782164726079978
1,3.6923076923076925,6.736018699094646
1,3.5999999999999996,6.081333758387864
1,3.5121951219512195,7.458923496073224
1,3.428571428571429,7.159003271181403
1,3.3488372093023258,7.067275658611696
1,3.272727272727273,6.450781828204927
1,3.2,5.131034885288364
1,3.130434782608696,4.741088564817595
1,3.0638297872340425,5.388901265302392
1,3.0,7.166666666666649
1,2.938775510204082,5.020769405542268
1,2.88,4.170518224457501
1,2.823529411764706,3.3888582621591326
1,2.769230769230769,4.898849639516024
1,2.716981132075472,4.093424768700329
1,2.6666666666666665,5.258154902841226
1,2.618181818181818,4.715081038327619
1,2.5714285714285716,3.3550254584682566
1,2.5263157894736845,3.3546461112241053
1,2.4827586206896552,4.009663887497245
1,2.440677966101695,3.0744407981576685
1,2.4000000000000004,2.663975514825482
1,2.360655737704918,3.4699981494419005
1,2.3225806451612905,3.7838707970031447
1,2.2857142857142856,3.3262977646635155
1,2.25,3.6774261196986764
1,2.2153846153846155,3.451587928847943
1,2.181818181818182,2.6136712390259644
1,2.1492537313432836,1.615721036361999
1,2.1176470588235294,2.7930592772930116
1,2.0869565217391304,1.9715564284804976
1,2.0571428571428574,2.5000912810026183
1,2.028169014084507,1.3491900197456888
1,2.0,2.784722222222222
1,1.9726027397260275,2.410252860577288
1,1.945945945945946,2.3822534606515244
1,1.9200000000000004,1.9674167496687336
1,1.894736842105263,2.4820412527281923
1,1.87012987012987,2.7734238887309592
1,1.8461538461538463,2.8012843512292855
1,1.8227848101265824,2.6352694474333185
1,1.7999999999999998,2.17485109595304
1,1.7777777777777777,2.340988742859806
1,1.7560975609756098,2.5075043888285866
1,1.7349397590361448,1.7922770411794546
1,1.7142857142857144,3.762377422147162
1,1.6941176470588235,1.9663401107567438
1,1.6744186046511629,1.8133643359256362
1,1.6551724137931036,1.6822652970022653
1,1.6363636363636365,1.4607281197647972
1,1.6179775280898878,3.3056593406309545
1,1.6,1.7292309021820713
1,1.5824175824175826,1.7251266314618456
1,1.565217391304348,1.3892815175203934
1,1.5483870967741937,1.9084587696336004
1,1.5319148936170213,1.1060302233925154
1,1.5157894736842106,1.3287806219047755
1,1.5,2.6805555555555576
1,1.4845360824742269,1.796639689647881
1,1.469387755102041,1.7481965066717795
1,1.4545454545454546,1.7263577647222013
1,1.44,1.0598428554918964
1,1.425742574257426,1.6112401121421454
1,1.411764705882353,0.7931349151143475
1,1.3980582524271845,1.6168539948828269
1,1.3846153846153846,2.277658888021831
1,1.3714285714285714,1.4953104972789186
1,1.358490566037736,1.8685680310787927
1,1.3457943925233646,2.176533736402885
1,1.3333333333333333,1.5435022397157483
1,1.3211009174311927,0.7928586986051344
1,1.309090909090909,1.303502811994159
1,1.2972972972972974,1.3313400994261537
1,1.2857142857142858,1.7187237726823625
1,1.2743362831858407,1.449360298860794
