test,period,psd
1,42.0,5220.617518702694
1,33.6,12153.401121178631
1,28.0,95019.25819437961
1,24.0,76330.94405367678
1,21.0,7529.223552280897
1,18.666666666666668,2365.273490223566
1,16.8,1084.2297143507508
1,15.272727272727275,603.1429436293043
1,14.0,343.97222766833164
1,12.923076923076923,230.172101025983
1,12.0,158.27885039935677
1,11.200000000000001,106.7405017152012
1,10.5,79.13756584897999
1,9.882352941176471,57.4640676508274
1,9.333333333333334,48.890274617590734
1,8.842105263157896,39.656274080056264
1,8.4,28.181228762058723
1,8.0,28.25583591465305
1,7.636363636363638,20.421163929637657
1,7.304347826086957,11.65614709683396
1,7.0,12.406741665947814
1,6.72,12.144694973432536
1,6.461538461538462,8.232892742713274
1,6.222222222222223,9.821736730866279
1,6.0,8.737124901940206
1,5.793103448275862,5.803574529348805
1,5.6000000000000005,5.149187957383996
1,5.419354838709678,5.347665699130644
1,5.25,3.9711296839657306
1,5.090909090909091,3.5763982600025233
1,4.9411764705882355,3.595107617953968
1,4.800000000000001,2.06670823669266
1,4.666666666666667,2.6961956718074833
1,4.54054054054054,2.123526843749674
1,4.421052631578948,3.23819516001803
1,4.307692307692308,2.96003912241601
1,4.2,1.9807992266079295
1,4.097560975609756,1.8660844803496062
1,4.0,0.7403342520208334
1,3.906976744186047,1.7086311118347517
1,3.818181818181819,1.6969848481548673
1,3.7333333333333334,1.680522696673894
1,3.6521739130434785,1.4278623955307321
1,3.574468085106383,0.6942975638853145
1,3.5,0.7748019069976937
1,3.428571428571429,0.931898057858128
1,3.36,1.1870915633203154
1,3.294117647058824,0.7055253545508368
1,3.230769230769231,1.7269248011936937
1,3.169811320754717,0.6882349286172262
1,3.1111111111111116,1.0420950885807778
1,3.0545454545454547,0.5257656923822681
1,3.0,0.6279761904761969
1,2.947368421052632,0.443892645133911
1,2.896551724137931,0.37767687555204377
1,2.8474576271186445,0.6068777334567754
1,2.8000000000000003,0.463400700338741
1,2.7540983606557377,0.5371997184333794
1,2.709677419354839,0.08906382549860235
1,2.6666666666666665,0.7118966565040563
1,2.625,0.321006765043841
1,2.5846153846153848,0.05862124118011628
1,2.5454545454545454,0.12878090179269208
1,2.5074626865671643,0.35516887043567213
1,2.4705882352941178,0.30839208038512145
1,2.4347826086956523,0.30293978690591933
1,2.4000000000000004,0.5081984145748508
1,2.3661971830985915,0.3775410845826209
1,2.3333333333333335,0.3114839387775957
1,2.301369863013699,0.42284771837311963
1,2.27027027027027,0.0558775711344006
1,2.24,0.5195818229696978
1,2.210526315789474,0.7682284710754729
1,2.181818181818182,0.15578039854561848
1,2.153846153846154,0.07239042845745272
1,2.126582278481013,0.4357572351299007
1,2.1,0.0073055244751622055
1,2.0740740740740744,0.3398561984423199
1,2.048780487804878,0.25178891030346084
1,2.024096385542169,0.16790150649580154
1,2.0,0.07738095238095381
1,1.9764705882352942,0.1531021822745735
1,1.9534883720930234,0.2634784303419142
1,1.931034482758621,0.41258057202726856
1,1.9090909090909094,0.4320244088082644
1,1.8876404494382022,0.3992805459491752
1,1.8666666666666667,0.1930533115891763
1,1.8461538461538463,0.40234338893997756
1,1.8260869565217392,0.4970608714946249
1,1.806451612903226,0.03885840878925524
1,1.7872340425531914,0.2475444459323513
1,1.768421052631579,0.40766212434671917
1,1.75,0.3192943344625167
1,1.731958762886598,0.21284620240984742
1,1.7142857142857144,0.05062967392404576
1,1.696969696969697,0.2145461427061024
1,1.68,0.02856777212124819
1,1.6633663366336635,0.4234610121674126
1,1.647058823529412,0.009301681014481675
1,1.6310679611650487,0.14589237310385453
1,1.6153846153846154,0.2384640806451635
1,1.6,0.2700916110887187
1,1.5849056603773586,0.47090584815497993
1,1.5700934579439254,0.16105533213415688
1,1.5555555555555558,0.12681701555384428
1,1.541284403669725,0.0354403215135382
1,1.5272727272727273,0.23637204372067502
1,1.5135135135135136,0.3815238759106132
1,1.5,0.18750000000000214
1,1.4867256637168142,0.13993646963132003
1,1.473684210526316,0.24346897857666266
1,1.4608695652173913,0.11733145084084728
1,1.4482758620689655,0.1125775038606952
1,1.435897435897436,0.0014656032597875576
1,1.4237288135593222,0.39634058300441816
1,1.411764705882353,0.1579634935028065
1,1.4000000000000001,0.09129820479836145
1,1.3884297520661157,0.04992269651449944
1,1.3770491803278688,0.22716385440089956
1,1.3658536585365855,0.12307665332111353
1,1.3548387096774195,0.10075076822461083
1,1.344,0.07648737842491057
1,1.3333333333333333,0.1763324146458424
1,1.3228346456692914,0.05775076067985807
1,1.3125,0.1546817639713701
1,1.302325581395349,0.0759698099859063
1,1.2923076923076924,0.04180660074390306
1,1.282442748091603,0.015154635413154005
1,1.2727272727272727,0.2070090549692539
1,1.2631578947368423,0.03131174801701258
1,1.2537313432835822,0.18285442441568522
1,1.2444444444444445,0.14818055042408693
1,1.2352941176470589,0.013538734732595602
1,1.2262773722627738,0.0065717357856619665
1,1.2173913043478262,0.1522468102835139
1,1.20863309352518,0.07499647629508761
1,1.2000000000000002,0.2212084313931727
1,1.1914893617021278,0.16316717339475775
1,1.1830985915492958,0.0012202433946549736
1,1.1748251748251748,0.24643192138507725
1,1.1666666666666667,0.29876090139690753
1,1.1586206896551725,0.02669168639497844
1,1.1506849315068495,0.10354869625494871
1,1.1428571428571428,0.0002710558494563283
1,1.135135135135135,0.10813953878176531
1,1.12751677852349,0.06798744531407008
1,1.12,0.04025410783786144
1,1.1125827814569538,0.3015567083831252
1,1.105263157894737,0.02531174450164626
1,1.0980392156862746,0.36939909939759885
1,1.090909090909091,0.1027977026206641
1,1.0838709677419356,0.24877828040840833
1,1.076923076923077,0.6653022699513446
1,1.0700636942675161,0.20308554168518347
1,1.0632911392405064,0.09652722536523309
1,1.0566037735849056,0.04886179186857747
1,1.05,0.0958104135638308
1,1.0434782608695652,0.07184576154749796
1,1.0370370370370372,0.15408507055705928
1,1.030674846625767,0.11735555157574544
1,1.024390243902439,0.061959213286987086
1,1.0181818181818183,0.17265133839645258
1,1.0120481927710845,0.001089464613365329
1,1.005988023952096,0.05009651057522259
1,1.0,0.1488095238095234
2,36.0,999.6673671170962
2,24.0,79292.46462081689
2,18.0,3486.1045360593594
2,14.399999999999999,877.3978222096738
2,12.0,414.86624128051477
2,10.285714285714286,255.4820096201364
2,9.0,172.21616429529573
2,8.0,126.85977407861753
2,7.199999999999999,89.54754110437814
2,6.545454545454546,79.96048898580602
2,6.0,64.55321470352119
2,5.538461538461538,52.092405211769815
2,5.142857142857143,45.49020803591828
2,4.800000000000001,32.42776080406145
2,4.5,33.89289737519827
2,4.235294117647059,26.449116092789446
2,4.0,27.946400497167556
2,3.789473684210526,22.36472229991204
2,3.5999999999999996,25.516434327683594
2,3.428571428571429,20.181122374988774
