test,period,psd
1,2.602409638554217,0.025527669529123907
1,2.5714285714285716,0.06345046525835131
1,2.5411764705882356,0.16702252779269403
1,2.511627906976744,0.24541210652473192
1,2.4827586206896552,0.1261347598847035
1,2.4545454545454546,0.008274190598497447
1,2.4269662921348316,0.012980543327038
1,2.4000000000000004,0.07304349104925505
1,2.3736263736263736,0.19724968726931685
1,2.3478260869565215,0.09643977557438715
1,2.3225806451612905,0.04207462713968557
1,2.297872340425532,0.07121552549296224
1,2.273684210526316,0.041224275507209404
1,2.25,0.06399923605566506
1,2.2268041237113403,0.04576923921883653
1,2.2040816326530615,0.010526909484051274
1,2.181818181818182,0.06419963355669742
1,2.16,0.10104947022924493
1,2.1386138613861387,0.10351730018613507
1,2.1176470588235294,0.01856775795957999
1,2.097087378640777,0.005220095432049432
1,2.076923076923077,0.0562459250355483
1,2.0571428571428574,0.1485094901919658
1,2.0377358490566038,0.07834754454419468
1,2.018691588785047,0.01827428089000573
1,2.0,0.01545034111565289
1,1.9816513761467889,0.17463172559088277
1,1.9636363636363638,0.04093496910941053
1,1.945945945945946,0.17625081216523628
1,1.9285714285714286,0.14597713663970133
1,1.9115044247787611,0.06842537059218007
1,1.894736842105263,0.012485923903053088
1,1.8782608695652177,0.049538555604419464
1,1.8620689655172415,0.04356949282694462
1,1.8461538461538463,0.010764056799719918
1,1.8305084745762712,0.12174323719654814
1,1.815126050420168,0.061884795243210874
1,1.7999999999999998,0.018626035769706013
1,1.785123966942149,0.05750557836302272
1,1.7704918032786887,0.005313243472842515
1,1.7560975609756098,0.22463112430021012
1,1.7419354838709677,0.14667319031144765
1,1.728,0.01288567820097134
1,1.7142857142857144,0.01368316967975748
1,1.7007874015748032,0.0537720522645202
1,1.6875,0.006645937080718295
1,1.6744186046511629,0.10200570103732019
1,1.6615384615384614,0.17494219490767962
1,1.6488549618320614,0.04738377186090273
1,1.6363636363636365,0.017567768828152554
1,1.62406015037594,0.05665344065066379
1,1.6119402985074627,0.06141083713914957
1,1.6,0.0016383203926589793
1,1.5882352941176472,0.027372814037846433
1,1.5766423357664234,0.3075573643705983
1,1.565217391304348,0.24225517403793537
1,1.5539568345323742,0.0006012131809103987
1,1.542857142857143,0.006797088744864992
1,1.5319148936170213,0.04014060984457256
1,1.5211267605633805,0.012147790673527921
1,1.5104895104895106,0.012339567500631492
1,1.5,0.1334037316210037
1,1.4896551724137932,0.08754678467360001
1,1.4794520547945205,0.05093199079125748
1,1.469387755102041,0.0818890353578085
1,1.4594594594594597,0.03400067264480597
1,1.4496644295302015,0.15612249395652333
1,1.44,0.048797305313177386
1,1.4304635761589404,0.0027508327056219454
1,1.4210526315789473,0.027674926808330266
1,1.411764705882353,0.026408297892432726
1,1.4025974025974026,0.09950186027989304
1,1.3935483870967742,0.24995217600928704
1,1.3846153846153846,0.4738733024960311
1,1.375796178343949,0.0831590521576352
1,1.3670886075949369,0.050739100169692096
1,1.358490566037736,0.11173143009013606
1,1.35,0.009297880134396454
1,1.3416149068322982,0.04855129478186934
1,1.3333333333333333,0.018421235511598393
1,1.325153374233129,0.04589667741738076
1,1.3170731707317074,0.03125475987165414
1,1.309090909090909,0.021696736324867034
1,1.3012048192771084,0.005944718264144868
1,1.2934131736526946,0.07981702020601984
1,1.2857142857142858,0.0708878093059687
1,1.2781065088757397,0.09899230554667796
1,1.2705882352941178,0.05771291608160384
1,1.2631578947368423,0.10371054547229533
1,1.255813953488372,0.1188710415512989
1,1.2485549132947977,0.12669907823023424
1,1.2413793103448276,0.49352868047837584
1,1.2342857142857144,0.12615169613877236
1,1.2272727272727273,0.1398256510662816
1,1.2203389830508475,0.16311716215850214
1,1.2134831460674158,0.012379098070463184
1,1.2067039106145252,0.09646491667351624
1,1.2000000000000002,0.05583679377590221
1,1.1933701657458564,0.06103326878389491
1,1.1868131868131868,0.020544233476076108
1,1.180327868852459,0.06804592832022002
1,1.1739130434782608,0.0010756258222762538
1,1.1675675675675676,0.03960035314479141
1,1.1612903225806452,0.011149340641761712
1,1.1550802139037433,0.038429130340963596
1,1.148936170212766,0.30424541062888505
1,1.1428571428571428,0.14040291789000175
1,1.136842105263158,0.04734682167455792
1,1.130890052356021,0.1440933881600361
1,1.125,0.3782169135996999
1,1.1191709844559585,0.14390829420592807
1,1.1134020618556701,0.01930937585538958
1,1.1076923076923078,0.01551178576001172
1,1.1020408163265307,0.0974729331591492
1,1.0964467005076144,0.10941648013199365
1,1.090909090909091,0.0020815655203261446
1,1.085427135678392,0.004622353156531689
1,1.08,0.10605649799139381
1,1.0746268656716418,0.021082015075528867
1,1.0693069306930694,0.015758097287636177
1,1.064039408866995,0.02558203916767155
1,1.0588235294117647,0.0016629181426450824
1,1.053658536585366,0.029815879266358255
1,1.0485436893203886,0.01322209308814321
1,1.0434782608695652,0.008052173342046012
1,1.0384615384615385,0.0013988990178758751
1,1.0334928229665072,0.07299945589158938
1,1.0285714285714287,0.15562017768464204
1,1.023696682464455,0.141931090603547
1,1.0188679245283019,0.05667793781313955
1,1.0140845070422535,0.10299403276802835
1,1.0093457943925235,0.25632463565224944
1,1.0046511627906978,0.16334776550033384
1,1.0,0.02292824865722099
2,48.0,2.4975794702812477
2,38.400000000000006,11.900560030250448
2,32.0,106.40365014504391
2,27.42857142857143,7108.456916381569
2,24.0,126383.16664841722
2,21.333333333333332,103333.81795934374
2,19.200000000000003,2792.0560368597394
2,17.454545454545457,75.68440593689542
2,16.0,9.07454724487808
2,14.76923076923077,1.310812684418565
2,13.714285714285715,0.7000793436084982
2,12.8,0.26921310906062196
2,12.0,0.04611480722265478
2,11.294117647058824,0.08425509857201868
2,10.666666666666666,0.025068278541738265
2,10.105263157894738,0.07721801629018668
2,9.600000000000001,0.05649794491139648
2,9.142857142857142,0.0006188741850092954
2,8.727272727272728,0.1467610428503632
2,8.347826086956522,0.1256238968146032
2,8.0,0.06831270833736235
2,7.6800000000000015,0.06402643478621169
2,7.384615384615385,0.20578592580046778
2,7.111111111111111,0.11500246785520016
2,6.857142857142858,0.07144335102090249
2,6.620689655172415,0.013035509416876949
2,6.4,0.09274565268877219
2,6.193548387096775,0.0283528412316453
2,6.0,0.04511510974682692
2,5.818181818181818,0.1502650751794182
2,5.647058823529412,0.05540060951199141
2,5.485714285714286,0.03260275655222736
2,5.333333333333333,0.033469419153708796
2,5.1891891891891895,0.2502391177413776
2,5.052631578947369,0.4458848418521371
2,4.923076923076923,0.17662221787398028
2,4.800000000000001,0.05344985319079622
2,4.682926829268293,0.02960523548842504
2,4.571428571428571,0.045285647271783136
2,4.465116279069767,0.03006339471345323
2,4.363636363636364,0.09519240916845484
2,4.266666666666667,0.21360438785009564
2,4.173913043478261,0.139882782631496
2,4.085106382978724,0.008497166803206785
2,4.0,0.01791809394959285
2,3.918367346938776,0.003620186557318023
2,3.8400000000000007,0.03065068205922477
2,3.764705882352941,0.1708961034591446
2,3.6923076923076925,0.09398653398455308
2,3.622641509433963,0.05501610760748072
2,3.5555555555555554,0.03728146436445763
2,3.490909090909091,0.0003339342911728098
2,3.428571428571429,0.020430707904867628
2,3.3684210526315788,0.037500942734758805
2,3.3103448275862073,0.1571964757341218
2,3.2542372881355934,0.013244422827872512
2,3.2,0.0014383222932644864
2,3.1475409836065578,0.0030198090589552873
2,3.0967741935483875,0.013393863731376587
2,3.0476190476190474,0.08344646102553517
2,3.0,0.02056268277081596
2,2.953846153846154,0.08064608191805539
2,2.909090909090909,0.0441734971032952
2,2.865671641791045,0.11822171782802285
2,2.823529411764706,0.34296541850533757
2,2.782608695652174,0.05384580500320779
2,2.742857142857143,0.011363753285980351
2,2.7042253521126765,0.04013442142773956
2,2.6666666666666665,0.02633073173615217
2,2.63013698630137,0.0028060559013092434
2,2.5945945945945947,0.02089192197927631
2,2.56,0.027840544886253357
2,2.5263157894736845,0.027155110037734635
2,2.493506493506494,0.039134061950055574
2,2.4615384615384617,0.06059583637130736
2,2.430379746835443,0.002450096453391515
2,2.4000000000000004,0.043989788937750386
2,2.3703703703703702,0.0218511556461186
2,2.3414634146341466,0.027266228812622056
2,2.313253012048193,0.02229109315382651
2,2.2857142857142856,0.17885945363965927
2,2.2588235294117647,0.3950000875360007
2,2.2325581395348837,0.10618106840195439
2,2.206896551724138,0.05608794150199546
2,2.181818181818182,0.2749496908383363
2,2.1573033707865172,0.3633846892396487
2,2.1333333333333333,0.08700406810453663
2,2.10989010989011,0.08072024418341052
2,2.0869565217391304,0.23404968128092424
2,2.064516129032258,0.16996391069146438
2,2.042553191489362,0.03246736580273188
2,2.0210526315789474,0.06508876069611502
2,2.0,0.16796107888424694
2,1.9793814432989694,0.0630933799702881
2,1.959183673469388,0.0024455539054742594
2,1.9393939393939394,0.02989533840240145
2,1.9200000000000004,0.01616774402862178
2,1.9009900990099011,0.2613865452101002
2,1.8823529411764706,0.7004806709586402
2,1.864077669902913,0.22546757343562196
2,1.8461538461538463,0.03740307634671877
2,1.8285714285714285,0.11554905564934403
2,1.8113207547169814,0.07064533665419687
2,1.7943925233644862,0.06391787508173423
2,1.7777777777777777,0.07682410334750518
2,1.7614678899082572,0.19568158615254147
2,1.7454545454545456,0.1352129135876395
2,1.7297297297297298,0.051838422610007144
2,1.7142857142857144,0.07450693422518623
2,1.6991150442477878,0.08646537183657209
2,1.6842105263157894,0.06030089599895348
2,1.6695652173913045,0.09162765556369701
2,1.6551724137931036,0.0656523877815704
2,1.641025641025641,0.09150114182667002
2,1.6271186440677967,0.040170541587071035
2,1.6134453781512605,0.13152869543563206
2,1.6,0.12983114028041715
2,1.5867768595041325,0.03131058232277213
2,1.5737704918032789,0.02974541685945627
2,1.5609756097560976,0.015594741167353862
2,1.5483870967741937,0.013260918333575622
2,1.536,0.014249494489288866
2,1.5238095238095237,0.004299167265813109
2,1.5118110236220474,0.015208458112188572
2,1.5,0.04057352188041385
2,1.4883720930232558,0.2681744719711844
2,1.476923076923077,0.338671523692126
2,1.465648854961832,0.04430935550837777
2,1.4545454545454546,0.030603475976017244
2,1.4436090225563911,0.09153186123467899
2,1.4328358208955225,0.07607145081741389
2,1.4222222222222223,0.037060360593849734
2,1.411764705882353,0.11283279755144938
2,1.4014598540145986,0.08750514069493913
2,1.391304347826087,0.14500018112897006
2,1.381294964028777,0.11192601639687272
2,1.3714285714285714,0.06730251295502258
2,1.3617021276595744,0.05963099159417212
2,1.3521126760563382,0.009051718140032434
2,1.3426573426573427,0.032275545632009836
2,1.3333333333333333,0.03887602056211687
2,1.324137931034483,0.04797851729090358
2,1.315068493150685,0.017958094669903907
2,1.3061224489795917,0.008024386340823586
2,1.2972972972972974,0.015574540378617477
2,1.2885906040268458,0.04881952384156477
2,1.28,0.16097332273783063
2,1.271523178807947,0.10237071839799136
2,1.2631578947368423,0.024953506778352296
2,1.2549019607843137,0.04722327486486876
2,1.246753246753247,0.09578895607440312
2,1.238709677419355,0.03878269939793382
2,1.2307692307692308,0.010132418641712335
2,1.2229299363057327,0.08986919402024118
2,1.2151898734177216,0.09605901733737617
2,1.2075471698113207,0.04637904212198721
2,1.2000000000000002,0.01640845645384862
2,1.1925465838509317,0.21261584111853427
2,1.1851851851851851,0.054291137583416874
2,1.177914110429448,0.023485861977027248
2,1.1707317073170733,0.0021220978305376346
2,1.1636363636363636,0.014903351471546991
2,1.1566265060240966,0.07630064127174793
2,1.1497005988023952,0.10550042934993151
2,1.1428571428571428,0.03299152851536726
2,1.136094674556213,0.03338628761624392
2,1.1294117647058823,0.010444657302367905
2,1.1228070175438596,0.015667355416609175
2,1.1162790697674418,0.022134877843131357
2,1.1098265895953758,0.02413114974276407
2,1.103448275862069,0.17529267534278098
2,1.0971428571428572,0.20537212097568644
2,1.090909090909091,0.14631516384111848
2,1.0847457627118644,0.04891645987246975
2,1.0786516853932586,0.029299176023181252
2,1.0726256983240223,0.0583444218926631
2,1.0666666666666667,0.08358315441776863
2,1.0607734806629836,0.10233000447397977
2,1.054945054945055,0.30357228170137346
2,1.0491803278688525,0.2588824366867276
2,1.0434782608695652,0.12536788076383176
2,1.037837837837838,0.03164025348532571
2,1.032258064516129,0.051039676885322634
2,1.0267379679144386,0.04454783109685661
2,1.021276595744681,0.04272280222792034
2,1.0158730158730158,0.0590205746487384
2,1.0105263157894737,0.012373223983691388
2,1.0052356020942408,0.15071293694957213
2,1.0,0.13023822999241472
