test,period,psd
1,48.0,8.205130849458646
1,36.0,90.87858627494329
1,28.799999999999997,6266.300273775947
1,24.0,98088.81320520236
1,20.571428571428573,74108.79017760998
1,18.0,1716.9108288346183
1,16.0,44.84331250719777
1,14.399999999999999,6.744877151735737
1,13.090909090909092,0.6238110956587789
1,12.0,1.3159327889528416
1,11.076923076923077,0.028733558495810524
1,10.285714285714286,0.17322687721196617
1,9.600000000000001,0.039579635814255894
1,9.0,0.03009732854450357
1,8.470588235294118,0.006723735019802407
1,8.0,0.018644800259980172
1,7.578947368421052,0.04552459412580864
1,7.199999999999999,0.04644065831040469
1,6.857142857142858,0.017341851966035042
1,6.545454545454546,0.0022151360556635314
1,6.260869565217392,0.0031368721543913016
1,6.0,0.0036445847074570363
1,5.76,0.06895528556860735
1,5.538461538461538,0.22859303129576417
1,5.333333333333333,0.31943213561586153
1,5.142857142857143,0.02690007382459115
1,4.9655172413793105,0.021958904857042664
1,4.800000000000001,0.010929213160474203
1,4.645161290322581,0.11719578010193826
1,4.5,0.059182476820433975
1,4.363636363636364,0.06810507833859286
1,4.235294117647059,0.02686623242399041
1,4.114285714285715,0.014565028503062473
1,4.0,0.08842901957161046
1,3.891891891891892,0.03162685128495157
1,3.789473684210526,0.06354233223967717
1,3.6923076923076925,0.06370005984426755
1,3.5999999999999996,0.05718881049355694
1,3.5121951219512195,0.02498216497717689
1,3.428571428571429,0.055563550821122625
1,3.3488372093023258,0.005171761819912136
1,3.272727272727273,0.013464496079961816
1,3.2,0.00540172040581213
1,3.130434782608696,0.04518850434975817
1,3.0638297872340425,0.005106204941010028
1,3.0,0.12333261247368599
1,2.938775510204082,0.05246383602757043
1,2.88,0.250100028142425
1,2.823529411764706,0.23414636057323993
1,2.769230769230769,0.3063102572089631
1,2.716981132075472,0.3605809744448946
1,2.6666666666666665,0.08456323132814625
1,2.618181818181818,0.012520680319692884
1,2.5714285714285716,0.017966809362336657
1,2.5263157894736845,0.0048159236382506925
1,2.4827586206896552,0.07349183104498337
1,2.440677966101695,0.019134168305327527
1,2.4000000000000004,0.03253202282898091
1,2.360655737704918,0.005599880550812993
1,2.3225806451612905,0.05070341775592568
1,2.2857142857142856,0.035908249856845355
1,2.25,0.0039621453977298614
1,2.2153846153846155,0.08935017576565925
1,2.181818181818182,0.14840334410287345
1,2.1492537313432836,0.09333410022180887
1,2.1176470588235294,0.10405946956642471
1,2.0869565217391304,0.09473837567003805
1,2.0571428571428574,0.06861267630609005
1,2.028169014084507,0.13997410312215175
