test,period,psd
1,42.0,89.02456362493784
1,33.6,4267.528409702844
1,28.0,102061.54490744161
1,24.0,99856.2459454403
1,21.0,3818.860018903442
1,18.666666666666668,84.03859166761838
1,16.8,9.24806424436624
1,15.272727272727275,1.1637872407654797
1,14.0,1.2105151448200062
1,12.923076923076923,0.10134718460911525
1,12.0,0.07725518632060674
1,11.200000000000001,0.2065466525989185
1,10.5,0.1518324274514205
1,9.882352941176471,0.10901502511926836
1,9.333333333333334,0.01149341389302994
1,8.842105263157896,0.020328941487018706
1,8.4,0.1682620353291471
1,8.0,0.13707123308265604
1,7.636363636363638,0.02464033091164124
1,7.304347826086957,0.3858664041183932
1,7.0,0.04181866919817032
1,6.72,0.06024119077016573
1,6.461538461538462,0.15186298349014093
1,6.222222222222223,0.31013955822068523
1,6.0,0.2156719852678944
1,5.793103448275862,0.07133664655889911
1,5.6000000000000005,0.008272289449900019
1,5.419354838709678,0.040110505507635646
1,5.25,0.03713242889981095
1,5.090909090909091,0.0063247337655011945
1,4.9411764705882355,0.08542621707896098
1,4.800000000000001,0.16123856738100842
1,4.666666666666667,0.12272781236140826
1,4.54054054054054,0.0514990341425441
1,4.421052631578948,0.03691937877100357
1,4.307692307692308,0.014603375231924969
1,4.2,0.012902952610717139
1,4.097560975609756,0.04062645980468459
1,4.0,0.16794643832089473
1,3.906976744186047,0.03815600338432909
1,3.818181818181819,0.013023646798409255
1,3.7333333333333334,0.0021807611375415123
1,3.6521739130434785,0.018311130140523834
1,3.574468085106383,0.09629279439852825
1,3.5,0.0074100511649435085
1,3.428571428571429,0.0307558559262582
1,3.36,0.09917705285399457
1,3.294117647058824,0.13728736496047397
1,3.230769230769231,0.1927197727246793
1,3.169811320754717,0.11002374607925296
1,3.1111111111111116,0.0566028934383649
1,3.0545454545454547,0.14016845847989046
1,3.0,0.14681368288585323
1,2.947368421052632,0.09236449049246259
1,2.896551724137931,0.032654463947778406
1,2.8474576271186445,0.023994900331673424
1,2.8000000000000003,0.007488768817709503
1,2.7540983606557377,0.04677999776894845
1,2.709677419354839,0.18557306659792625
1,2.6666666666666665,0.12332699257460021
1,2.625,0.03373677799357672
1,2.5846153846153848,0.10163514158574026
1,2.5454545454545454,0.03075213036806878
1,2.5074626865671643,0.030923872579453417
1,2.4705882352941178,0.012504099842259602
1,2.4347826086956523,0.0366765819207041
1,2.4000000000000004,0.06623808037793111
1,2.3661971830985915,0.04088749784621122
1,2.3333333333333335,0.04942598136255688
1,2.301369863013699,0.06508180876482085
1,2.27027027027027,0.15457493076186665
1,2.24,0.08212884396215471
1,2.210526315789474,0.2865506459315478
1,2.181818181818182,0.16085572596621747
1,2.153846153846154,0.027701218142532617
1,2.126582278481013,0.1954422512810538
1,2.1,0.23782201003087983
1,2.0740740740740744,0.07924451110090414
1,2.048780487804878,0.0032699509771657773
1,2.024096385542169,0.00717045865454167
1,2.0,0.040643798472786645
1,1.9764705882352942,0.10951198716195601
1,1.9534883720930234,0.09650084143088793
1,1.931034482758621,0.031926649202677064
1,1.9090909090909094,0.03273216137743704
1,1.8876404494382022,0.0169113889537047
1,1.8666666666666667,0.012494320147989372
1,1.8461538461538463,0.04328220196664388
1,1.8260869565217392,0.10043527181477278
1,1.806451612903226,0.16867141457240684
1,1.7872340425531914,0.021920826431261673
1,1.768421052631579,0.044948105901741586
1,1.75,0.08931094564542144
1,1.731958762886598,0.011183418183962535
1,1.7142857142857144,0.06126355479796038
1,1.696969696969697,0.06560563760408407
1,1.68,0.06281187210767655
1,1.6633663366336635,0.23422479658971293
1,1.647058823529412,0.08169538992538004
1,1.6310679611650487,0.03920463627499307
1,1.6153846153846154,0.01066107096043956
1,1.6,0.0851752039517214
1,1.5849056603773586,0.09038766565900204
1,1.5700934579439254,0.02978815352864806
1,1.5555555555555558,0.009367244210787794
1,1.541284403669725,0.047800629997455775
1,1.5272727272727273,0.010862538058242149
1,1.5135135135135136,0.04724383750864942
1,1.5,0.00889065903719196
1,1.4867256637168142,0.009700678981650245
1,1.473684210526316,0.016726429185966164
1,1.4608695652173913,0.019575683488371704
1,1.4482758620689655,0.01995085781210922
1,1.435897435897436,0.13152026245085116
1,1.4237288135593222,0.11387639263476826
1,1.411764705882353,0.0029572615749261424
1,1.4000000000000001,0.0014106128237413636
1,1.3884297520661157,0.022799293050310938
1,1.3770491803278688,0.1164782178544364
1,1.3658536585365855,0.07209907913148933
1,1.3548387096774195,0.009420493785214921
1,1.344,0.046600565653779874
1,1.3333333333333333,0.025040844559871902
1,1.3228346456692914,0.015794110070865185
1,1.3125,0.02222429137600276
1,1.302325581395349,0.026699502624133602
1,1.2923076923076924,0.07681934140479756
1,1.282442748091603,0.01264903720924884
1,1.2727272727272727,0.08804646496233715
1,1.2631578947368423,0.04921146364340238
1,1.2537313432835822,0.019035717914885696
1,1.2444444444444445,0.011249504594358544
1,1.2352941176470589,0.007484855935450809
1,1.2262773722627738,0.05000717680942445
1,1.2173913043478262,0.13991451607500358
1,1.20863309352518,0.010406855952115738
1,1.2000000000000002,0.15638202172223367
1,1.1914893617021278,0.18344783728821204
1,1.1830985915492958,0.1516704220141215
1,1.1748251748251748,0.3799758871015297
1,1.1666666666666667,0.4116114033846479
1,1.1586206896551725,0.06808377300096202
1,1.1506849315068495,0.03769312839202489
1,1.1428571428571428,0.06153378294334354
1,1.135135135135135,0.055841289373022386
1,1.12751677852349,0.0704278934416295
1,1.12,0.2056292139039666
1,1.1125827814569538,0.19729840626122722
1,1.105263157894737,0.07935473638333997
1,1.0980392156862746,0.09573237381442827
1,1.090909090909091,0.044089359335632065
1,1.0838709677419356,0.13043558985643852
1,1.076923076923077,0.17785943982346325
1,1.0700636942675161,0.008681230796357292
1,1.0632911392405064,0.02061712449343012
1,1.0566037735849056,0.004196682019266566
1,1.05,0.00577962587442188
1,1.0434782608695652,0.014140956654788182
1,1.0370370370370372,0.01933723532607232
1,1.030674846625767,0.014189916686734897
1,1.024390243902439,0.08574122709295823
1,1.0181818181818183,0.08086306171517897
