test,period,psd
1,42.0,130.5028683561523
1,33.6,155.3396219991882
1,28.0,410.7479604423402
1,24.0,1876.8163591813864
1,21.0,1304.0734580090277
1,18.666666666666668,36.973675994407
1,16.8,11.136840410078978
1,15.272727272727275,1.2155448849872756
1,14.0,76.8059328757583
1,12.923076923076923,41.15784645962544
1,12.0,46.03763901949042
1,11.200000000000001,10077.913926087967
1,10.5,35.234121600859595
1,9.882352941176471,12.012146171092633
1,9.333333333333334,69.77477667744306
1,8.842105263157896,56.23494658757529
1,8.4,100.08740279536518
1,8.0,386.92182972334183
1,7.636363636363638,2346.4583703027606
1,7.304347826086957,5429.570594247562
1,7.0,362.83507315770663
1,6.72,149.5378274733982
1,6.461538461538462,47.47095886393829
1,6.222222222222223,69.8212943671802
1,6.0,7.334591855374979
1,5.793103448275862,12.677075889946062
1,5.6000000000000005,291.35293464033316
1,5.419354838709678,49.72555564882175
1,5.25,1.448099559618246
1,5.090909090909091,22.593107232777143
1,4.9411764705882355,9.80652843052203
1,4.800000000000001,6.302295919862221
1,4.666666666666667,82.8247382378574
1,4.54054054054054,454.06633696431413
1,4.421052631578948,2538.839083631388
1,4.307692307692308,144.91904588747502
1,4.2,93.56658564308027
1,4.097560975609756,26.177432105672327
1,4.0,70.64640276601325
1,3.906976744186047,10.705151742499694
1,3.818181818181819,22.123203283419674
1,3.7333333333333334,32.9785345540972
1,3.6521739130434785,44.73304350048823
1,3.574468085106383,1.793756712481782
1,3.5,15.392284981712296
1,3.428571428571429,13.872553126362904
1,3.36,0.6302781019173727
1,3.294117647058824,29.992835547378554
1,3.230769230769231,108.16045682199052
1,3.169811320754717,1572.886532028598
1,3.1111111111111116,70.43102406021872
1,3.0545454545454547,59.99359090870282
1,3.0,16.16369047619046
1,2.947368421052632,77.87586564416469
1,2.896551724137931,9.599302448931207
1,2.8474576271186445,24.544193290990552
1,2.8000000000000003,4.534034583937722
1,2.7540983606557377,35.6517482618675
1,2.709677419354839,2.2615909381039554
1,2.6666666666666665,8.516186302556953
1,2.625,20.67380317111276
1,2.5846153846153848,1.620948075909345
1,2.5454545454545454,15.914316289567495
1,2.5074626865671643,20.141886559603574
1,2.4705882352941178,1060.905650026014
1,2.4347826086956523,33.78880546568836
1,2.4000000000000004,43.20348952846005
1,2.3661971830985915,9.900487300439206
1,2.3333333333333335,74.57368891706493
1,2.301369863013699,11.443068223864396
1,2.27027027027027,23.08382193723057
1,2.24,1.8271065768586807
1,2.210526315789474,29.037645637945257
1,2.181818181818182,2.4599343269167098
1,2.153846153846154,7.244201372190187
1,2.126582278481013,28.851424537286015
1,2.1,3.752910764724746
1,2.0740740740740744,14.887248489684222
1,2.048780487804878,3.5282177304959768
1,2.024096385542169,771.6559076087455
1,2.0,15.193452380952385
1,1.9764705882352942,34.48939240210055
1,1.9534883720930234,8.95201094690532
1,1.931034482758621,75.81504938696531
1,1.9090909090909094,11.84579588544661
1,1.8876404494382022,20.369130708961613
1,1.8666666666666667,1.7353243916074035
1,1.8461538461538463,22.68016456154139
