test,period,psd
1,48.0,0.8914071580042366
1,40.0,29.753369156900057
1,34.285714285714285,21.7710424252597
1,30.0,38.58568324375622
1,26.666666666666668,2080.181298977636
1,24.0,3199.5738631027934
1,21.81818181818182,247.1632977175424
1,20.0,18.930081301141627
1,18.46153846153846,32.8672949355564
1,17.142857142857142,5.504014678333101
1,16.0,2.0922964085821576
1,15.0,10.52738172404072
1,14.117647058823529,15.989107373844224
1,13.333333333333334,676.3754651346953
1,12.631578947368421,8349.037704135733
1,12.0,5329.1081409829185
1,11.428571428571429,82.32065160090254
1,10.90909090909091,14.60504280774071
1,10.434782608695652,9.453002507622106
1,10.0,0.8856616957364214
1,9.6,18.088323498322435
1,9.23076923076923,38.29655779545154
1,8.88888888888889,4.043219929881193
1,8.571428571428571,2286.4841661239043
1,8.275862068965518,9029.934963302865
1,8.0,2226.8049754651556
1,7.741935483870969,4.765961933648449
1,7.5,31.293620381862826
1,7.2727272727272725,13.586963971724694
1,7.0588235294117645,0.5912402093911843
1,6.857142857142857,9.991392836968117
1,6.666666666666667,9.005029652343474
1,6.486486486486486,4.353213003389805
1,6.315789473684211,275.83599531609417
1,6.153846153846153,416.98106173648245
1,6.0,33.23900142626986
1,5.853658536585366,5.614667546393434
1,5.714285714285714,12.404845778588372
1,5.5813953488372094,2.7296433616810116
1,5.454545454545455,7.499583447407721
1,5.333333333333333,44.606446965640984
1,5.217391304347826,12.982930031386005
1,5.1063829787234045,244.69437783586434
1,5.0,2845.0657867485093
1,4.8979591836734695,1774.2682010341725
1,4.8,24.064587333530927
1,4.705882352941177,25.062634796620355
1,4.615384615384615,22.150235906540733
1,4.528301886792453,0.8279936584403914
1,4.444444444444445,6.225359117460778
1,4.363636363636364,11.64136390699552
1,4.285714285714286,1.1377323309064846
1,4.2105263157894735,32.57942752666625
1,4.137931034482759,122.78911260886332
1,4.067796610169491,29.411970551481485
1,4.0,1.1267133128572135
1,3.934426229508197,11.38087406585609
1,3.8709677419354844,7.03856556163972
1,3.8095238095238093,1.1554052273843625
1,3.75,35.84048073969055
1,3.6923076923076925,28.393475299880283
1,3.6363636363636362,20.289914548000024
1,3.582089552238806,944.5284299887769
1,3.5294117647058822,1410.9659996488565
1,3.4782608695652177,105.4929201114499
1,3.4285714285714284,11.869065185262183
1,3.380281690140845,25.53762809949154
1,3.3333333333333335,5.173816763781521
1,3.2876712328767126,1.7446635682239806
1,3.243243243243243,11.244155643907368
1,3.2,4.150105002801576
1,3.1578947368421053,4.071035638888999
1,3.116883116883117,50.14775552518039
1,3.0769230769230766,31.574006025224577
1,3.037974683544304,0.8826957317511877
1,3.0,10.927222135147474
1,2.962962962962963,11.340767483156423
1,2.926829268292683,0.6055453851816073
1,2.891566265060241,23.475875722462117
1,2.857142857142857,47.22571514312589
1,2.8235294117647056,5.398322332089523
1,2.7906976744186047,264.3042833537149
1,2.7586206896551726,1000.8005620640537
1,2.7272727272727275,235.22155510620595
1,2.696629213483146,3.6019724612992934
1,2.6666666666666665,26.358962651365303
1,2.6373626373626373,12.678597515178142
1,2.608695652173913,0.30411828090467125
1,2.5806451612903225,8.518298450811091
1,2.5531914893617023,7.1119952218336975
1,2.5263157894736845,0.3787074900291362
1,2.5,21.398443586226293
1,2.4742268041237114,31.75269584990411
1,2.4489795918367347,2.5051432527401496
1,2.4242424242424243,5.727378494646226
1,2.4,12.363132561105598
1,2.376237623762376,2.0086941210959455
1,2.3529411764705883,11.14315168221346
1,2.330097087378641,59.327695762213416
1,2.3076923076923075,17.994326515536244
1,2.2857142857142856,56.95411379159702
1,2.2641509433962264,604.9390805810734
1,2.2429906542056077,363.56021511152926
1,2.2222222222222223,4.210631278402322
1,2.2018348623853212,18.286887079050928
1,2.181818181818182,16.285767576092567
1,2.1621621621621623,0.5210593244301648
1,2.142857142857143,5.290292519576591
1,2.1238938053097347,11.59760699184558
1,2.1052631578947367,1.3484662536298868
1,2.0869565217391304,6.051325718664487
1,2.0689655172413794,23.593780643224516
1,2.0512820512820515,5.920173134190247
1,2.0338983050847457,1.8313216393653604
1,2.0168067226890756,15.462631480974093
1,2.0,8.284011348261247
1,1.9834710743801653,3.016934208440279
1,1.9672131147540985,52.191212143066586
1,1.9512195121951221,40.023663749559
1,1.9354838709677422,7.554666313129544
1,1.92,275.27980993503246
1,1.9047619047619047,401.08820606888554
1,1.889763779527559,28.755996921246975
1,1.875,10.936544891533412
1,1.8604651162790697,25.044048690960246
1,1.8461538461538463,4.488847345743151
1,1.8320610687022902,2.3945934678183924
1,1.8181818181818181,13.161306710943753
1,1.8045112781954886,4.789053870470211
1,1.791044776119403,1.5607204866049347
1,1.7777777777777777,20.29596553409217
1,1.7647058823529411,12.690889755693897
1,1.7518248175182483,0.39653827913571615
1,1.7391304347826089,9.795808897888017
1,1.7266187050359714,10.7646012930831
1,1.7142857142857142,0.7787118345186688
1,1.702127659574468,32.240208996173216
1,1.6901408450704225,59.04928766133041
1,1.6783216783216783,6.295508507057356
1,1.6666666666666667,101.3359129822173
1,1.6551724137931036,374.5847723869789
1,1.6438356164383563,85.91243872002832
1,1.6326530612244896,2.7611204838476597
1,1.6216216216216215,20.698933277288607
1,1.610738255033557,9.588362518856343
1,1.6,0.6074015976387303
1,1.589403973509934,8.456946155097157
1,1.5789473684210527,6.530688910832888
1,1.5686274509803924,0.22481738507248122
1,1.5584415584415585,9.552365542110612
1,1.5483870967741935,14.097516873968766
1,1.5384615384615383,0.9348724712784492
1,1.5286624203821655,6.676360473518454
1,1.518987341772152,15.430741339141132
1,1.509433962264151,2.634160730995305
1,1.5,15.288173081284885
1,1.4906832298136647,79.39141490705317
1,1.4814814814814814,23.427822880836132
1,1.4723926380368098,24.376106509999094
1,1.4634146341463414,253.04818935089023
1,1.4545454545454546,148.73394470534603
1,1.4457831325301205,1.4674381508041499
1,1.437125748502994,16.945213770894295
1,1.4285714285714286,16.032889799048945
1,1.4201183431952664,0.741210690607
1,1.4117647058823528,5.429877324497899
1,1.4035087719298245,11.011444044163145
1,1.3953488372093024,1.1435227601334486
1,1.3872832369942196,4.038254932013476
1,1.3793103448275863,14.65868601190395
1,1.3714285714285714,3.641339948748186
1,1.3636363636363638,2.051503514110654
1,1.3559322033898304,14.845412997464193
1,1.348314606741573,7.207534318398851
1,1.3407821229050279,4.195530891994725
1,1.3333333333333333,70.94386433869514
1,1.3259668508287292,52.273697470379005
1,1.3186813186813187,5.386631619386116
1,1.3114754098360657,129.909938626349
1,1.3043478260869565,187.08985776587156
1,1.2972972972972971,12.679436274116782
1,1.2903225806451613,8.77790741657536
1,1.2834224598930482,20.102383049191584
1,1.2765957446808511,3.3775328768783464
1,1.2698412698412698,1.9442321706920076
1,1.2631578947368423,10.38036579250294
1,1.256544502617801,3.4721902535092464
1,1.25,1.440325285519665
1,1.2435233160621761,14.840316202670548
1,1.2371134020618557,8.77347324928259
1,1.2307692307692308,0.5022054097357638
1,1.2244897959183674,10.976685331370032
1,1.218274111675127,11.538183482684229
1,1.2121212121212122,0.8637902215203309
1,1.206030150753769,52.45295896838444
1,1.2,94.32993989983049
1,1.1940298507462686,9.68067191777033
1,1.188118811881188,53.950482744624225
1,1.1822660098522169,194.72830234046847
1,1.1764705882352942,43.673461287079405
