test,period,psd
1,48.0,132.8006467694371
1,32.0,599.6679078095633
1,24.0,1145.4878195767135
1,19.200000000000003,5.38650649139261
1,16.0,76.99848817931307
1,13.714285714285715,2448.3900420384143
1,12.0,1777.3144963376926
1,10.666666666666666,365.18110125043046
1,9.600000000000001,231.94941060647196
1,8.727272727272728,6349.324457076761
1,8.0,11.83644945476243
1,7.384615384615385,6.575851445806524
1,6.857142857142858,4.531061545058624
1,6.4,270.89194872875726
1,6.0,38.362042430978136
1,5.647058823529412,78.774412107411
1,5.333333333333333,863.1650990582732
1,5.052631578947369,744.3963465732331
1,4.800000000000001,102.11780059706442
1,4.571428571428571,33.69371922206532
1,4.363636363636364,3.7413952843016447
1,4.173913043478261,27.354962070073803
1,4.0,12.892169086230627
1,3.8400000000000007,21.437749833597895
1,3.6923076923076925,1114.052324078914
1,3.5555555555555554,43.793779554606004
1,3.428571428571429,18.57382978267274
1,3.3103448275862073,7.616843803783125
1,3.2,30.262421798353927
1,3.0967741935483875,12.675077390467624
1,3.0,18.14583333333334
1,2.909090909090909,492.6926525231673
1,2.823529411764706,67.7236767266233
1,2.742857142857143,19.886523170428713
1,2.6666666666666665,11.627297613493226
1,2.5945945945945947,0.5711957374047059
1,2.5263157894736845,5.270370221750949
1,2.4615384615384617,6.8627643294960965
1,2.4000000000000004,70.56640009245899
1,2.3414634146341466,352.42917243575795
1,2.2857142857142856,45.01494667150096
1,2.2325581395348837,22.50846067319147
1,2.181818181818182,9.518116060940024
1,2.1333333333333333,17.589010273438873
1,2.0869565217391304,11.172161093469443
1,2.042553191489362,7.76704747258344
1,2.0,319.92708333333326
1,1.959183673469388,6.287287281887797
1,1.9200000000000004,4.619584028942594
1,1.8823529411764706,3.8449027310515485
1,1.8461538461538463,0.4953656162729385
1,1.8113207547169814,0.8006989990080263
1,1.7777777777777777,1.4722603462700121
1,1.7454545454545456,110.61093229828839
1,1.7142857142857144,115.86900791987739
1,1.6842105263157894,29.97222145696019
1,1.6551724137931036,16.564514347269117
1,1.6271186440677967,10.409675908874075
1,1.6,15.182749282213194
1,1.5737704918032789,12.737634868695674
1,1.5483870967741937,27.557922688321074
1,1.5238095238095237,206.25736969092944
1,1.5,11.020833333333323
1,1.476923076923077,5.879725708516833
1,1.4545454545454546,4.5728061103525075
1,1.4328358208955225,4.833427179774748
1,1.411764705882353,2.2587435396176394
1,1.391304347826087,1.1888593230190034
1,1.3714285714285714,134.76641490011707
1,1.3521126760563382,25.356640852183915
1,1.3333333333333333,12.170330913769364
1,1.315068493150685,10.07822286440523
1,1.2972972972972974,5.922547818834298
1,1.28,7.511005294954254
1,1.2631578947368423,11.138187715131352
1,1.246753246753247,58.58402021803619
1,1.2307692307692308,112.56641127461234
1,1.2151898734177216,18.61552956516512
1,1.2000000000000002,12.742124235688511
1,1.1851851851851851,9.016411425735848
1,1.1707317073170733,10.377053169751068
1,1.1566265060240966,12.115299529325116
1,1.1428571428571428,12.145170316197806
1,1.1294117647058823,127.13315580961842
1,1.1162790697674418,2.5764562805696105
1,1.103448275862069,3.8201129151073747
1,1.090909090909091,3.437595649970617
1,1.0786516853932586,2.7195641444453984
1,1.0666666666666667,3.197566561323749
1,1.054945054945055,3.909864926363172
1,1.0434782608695652,99.36847044492056
1,1.032258064516129,45.01623347071729
1,1.021276595744681,18.624460440167624
1,1.0105263157894737,15.734571992246028
1,1.0,5.041666666666668
2,42.0,27.379183356877665
2,33.6,107.24448494538366
2,28.0,637.0379702781141
2,24.0,2810.539982553764
2,21.0,221.09449011437516
2,18.666666666666668,134.74921608127897
2,16.8,35.7132728422066
2,15.272727272727275,214.91154883143335
2,14.0,478.6774570019576
2,12.923076923076923,6858.2136811676355
2,12.0,1058.6007980134611
2,11.200000000000001,246.2986905413524
2,10.5,193.69768234803638
2,9.882352941176471,27.32725936813524
2,9.333333333333334,53.21857272136971
2,8.842105263157896,69.47878254908984
2,8.4,8934.647991912701
2,8.0,8.288717981499225
2,7.636363636363638,5.038551309376348
2,7.304347826086957,5.155577115727635
2,7.0,55.75977113436412
2,6.72,55.4072954820626
2,6.461538461538462,111.58387898085407
2,6.222222222222223,137.75121210757794
2,6.0,29.44962534676895
2,5.793103448275862,14.180753892413293
2,5.6000000000000005,41.58791733765747
2,5.419354838709678,17.189962781666022
2,5.25,101.83883093933525
2,5.090909090909091,2753.8818573446683
2,4.9411764705882355,293.68574751794483
2,4.800000000000001,50.16446206108812
2,4.666666666666667,55.348454414362045
2,4.54054054054054,42.826558211496405
2,4.421052631578948,31.538997796237663
2,4.307692307692308,29.556042772942646
2,4.2,51.498210137621825
2,4.097560975609756,10.16665565453314
2,4.0,2.2525816129604785
2,3.906976744186047,52.505923631335364
2,3.818181818181819,14.365462614307708
2,3.7333333333333334,87.15578946128352
2,3.6521739130434785,614.012856691431
2,3.574468085106383,804.8031902881822
2,3.5,83.75728503112354
2,3.428571428571429,57.018474237926625
2,3.36,42.05732879047262
2,3.294117647058824,28.10628742240593
2,3.230769230769231,16.629569778952458
2,3.169811320754717,8.39801641938816
2,3.1111111111111116,0.7457977877322651
2,3.0545454545454547,2.8879761308641476
2,3.0,37.056547619047585
2,2.947368421052632,0.6931495645897204
2,2.896551724137931,22.163429821934457
2,2.8474576271186445,57.9617959176722
2,2.8000000000000003,898.3296481561382
