test,period,psd
2,2.126582278481013,2.941398551357245
2,2.1,2.2826784820517183
2,2.0740740740740744,2.5942351684677503
2,2.048780487804878,6.112675781613854
2,2.024096385542169,15.77283695512821
2,2.0,10.351154666383335
2,1.9764705882352942,7.992528351810538
2,1.9534883720930234,261.85006848779517
2,1.931034482758621,222.68593738776534
2,1.9090909090909094,14.84174886888505
2,1.8876404494382022,14.632106956027332
2,1.8666666666666667,45.06195064657275
2,1.8461538461538463,9.025889396722055
2,1.8260869565217392,2.0057163059576566
2,1.806451612903226,3.0150453151912426
2,1.7872340425531914,5.6482415934466195
2,1.768421052631579,1.141555904544164
2,1.75,13.17242379801745
2,1.731958762886598,9.664966076713709
2,1.7142857142857144,1.121907410928792
2,1.696969696969697,127.2098004857366
2,1.68,233.82000036625368
2,1.6633663366336635,30.966734641805726
2,1.647058823529412,7.597733380081469
2,1.6310679611650487,43.17303589987079
2,1.6153846153846154,22.957184548665143
2,1.6,1.5006417123738396
2,1.5849056603773586,5.100923295246631
2,1.5700934579439254,7.304809605990409
2,1.5555555555555558,0.7430420483830608
2,1.541284403669725,9.730643507381158
2,1.5272727272727273,11.281055727881009
2,1.5135135135135136,5.154230761753188
2,1.5,41.33634218803318
2,1.4867256637168142,197.36592548887432
2,1.473684210526316,58.568012284838794
2,1.4608695652173913,4.450116981364164
2,1.4482758620689655,34.246384405137285
2,1.435897435897436,45.67632971854392
2,1.4237288135593222,2.1330386065126357
2,1.411764705882353,5.151196636742283
2,1.4000000000000001,7.1932142972609165
2,1.3884297520661157,3.914876675071337
2,1.3770491803278688,6.036824803957371
2,1.3658536585365855,11.119520720872819
2,1.3548387096774195,6.609874964642452
2,1.344,7.306677993113758
2,1.3333333333333333,137.49188538450124
2,1.3228346456692914,85.83591045372512
2,1.3125,5.44474360765672
2,1.302325581395349,21.634616165037556
2,1.2923076923076924,57.54837861518945
2,1.282442748091603,8.648050128266021
2,1.2727272727272727,3.838107527969948
2,1.2631578947368423,6.34395356815971
2,1.2537313432835822,5.998175160682252
2,1.2444444444444445,2.162260904143865
2,1.2352941176470589,12.513192355142788
2,1.2262773722627738,8.86443661867826
2,1.2173913043478262,0.45523485023048216
2,1.20863309352518,78.1669186914956
2,1.2000000000000002,109.16862973868699
2,1.1914893617021278,11.762787165837643
2,1.1830985915492958,11.611943290228417
2,1.1748251748251748,65.41506092337369
2,1.1666666666666667,26.809672218823877
2,1.1586206896551725,1.8853406896722038
2,1.1506849315068495,6.869757558623923
2,1.1428571428571428,8.629699779801621
2,1.135135135135135,0.3859883635405318
2,1.12751677852349,12.25661476770023
2,1.12,9.746096552999761
2,1.1125827814569538,3.3566801720677484
2,1.105263157894737,31.669619943273954
2,1.0980392156862746,108.55455112685077
2,1.090909090909091,26.246432468991447
2,1.0838709677419356,7.7863015763239725
2,1.076923076923077,61.61391003943048
2,1.0700636942675161,59.009527901994254
2,1.0632911392405064,0.715046489113875
2,1.0566037735849056,6.493962002303551
2,1.05,10.113622966849551
2,1.0434782608695652,2.786204466726111
2,1.0370370370370372,6.441961596426387
2,1.030674846625767,8.823941564229456
2,1.024390243902439,5.406721086097812
2,1.0181818181818183,8.960112157843753
2,1.0120481927710845,87.9125016833148
2,1.005988023952096,42.16847919634848
2,1.0,2.763993026787102
