test,period,psd
1,48.0,5.261322406706127
1,38.400000000000006,6.728347674519421
1,32.0,5.429259156948075
1,27.42857142857143,342.0646651175085
1,24.0,2830.5870952103965
1,21.333333333333332,1337.4912974510391
1,19.200000000000003,15.450176608474296
1,17.454545454545457,7.0157443550384455
1,16.0,3.618856745278594
1,14.76923076923077,6.140502213112444
1,13.714285714285715,18.58333224519899
1,12.8,372.52683027349434
1,12.0,5346.59198253585
1,11.294117647058824,3454.4808146381374
1,10.666666666666666,32.52405423102875
1,10.105263157894738,10.350423630803705
1,9.600000000000001,7.463944220875809
1,9.142857142857142,7.507534532943197
1,8.727272727272728,3.299054283610008
1,8.347826086956522,154.00852549531984
1,8.0,4912.776186619465
1,7.6800000000000015,5501.558114584146
1,7.384615384615385,287.26703806638426
1,7.111111111111111,13.57160743464639
1,6.857142857142858,2.668875876800689
1,6.620689655172415,5.185895611547415
1,6.4,6.503270850147619
1,6.193548387096775,3.3891853553401616
1,6.0,60.405475540096326
1,5.818181818181818,99.1753799355814
1,5.647058823529412,5.714369380790141
1,5.485714285714286,6.0199479551935635
1,5.333333333333333,5.533344862706209
1,5.1891891891891895,5.482749341658965
1,5.052631578947369,3.821269635845875
1,4.923076923076923,6.071419239245173
1,4.800000000000001,840.3980766207486
1,4.682926829268293,2550.2448509038077
1,4.571428571428571,494.09339917237037
1,4.465116279069767,5.391013494149722
1,4.363636363636364,4.136932615462719
1,4.266666666666667,5.499856692478581
1,4.173913043478261,5.480777075963497
1,4.085106382978724,5.061048718803723
1,4.0,11.719998248289562
1,3.918367346938776,7.8924701534834
1,3.8400000000000007,1.203539534382137
1,3.764705882352941,5.140199857419693
1,3.6923076923076925,4.975447222379314
1,3.622641509433963,5.395523194061043
1,3.5555555555555554,6.3234512404285255
1,3.490909090909091,4.682992907880895
1,3.428571428571429,124.63966431364497
1,3.3684210526315788,1207.7686116013351
1,3.3103448275862073,651.7987617969175
1,3.2542372881355934,12.40291373853013
1,3.2,6.403505970753365
1,3.1475409836065578,4.9279634844565985
1,3.0967741935483875,5.010236651095013
1,3.0476190476190474,4.918467711944822
1,3.0,11.283940486251389
1,2.953846153846154,15.920738102885583
1,2.909090909090909,3.6182845492201174
1,2.865671641791045,6.149482137015871
1,2.823529411764706,4.587978491399349
1,2.782608695652174,5.581285707657386
1,2.742857142857143,6.153123949710951
1,2.7042253521126765,3.3104654008060623
1,2.6666666666666665,13.514906867409662
1,2.63013698630137,480.63508698686076
1,2.5945945945945947,674.0152676683686
1,2.56,57.41431563664341
1,2.5263157894736845,6.373545678759926
1,2.493506493506494,4.2810610441242165
1,2.4615384615384617,5.154498445069863
1,2.430379746835443,5.333407688455061
1,2.4000000000000004,7.826234832321473
1,2.3703703703703702,28.11271577020743
1,2.3414634146341466,16.98263476691678
1,2.313253012048193,7.96262305740782
1,2.2857142857142856,4.362799056079107
1,2.2588235294117647,5.440062990307412
1,2.2325581395348837,5.482598510284256
1,2.206896551724138,4.587605072711898
1,2.181818181818182,5.42373573248608
1,2.1573033707865172,134.1091742577542
1,2.1333333333333333,517.8125022908216
1,2.10989010989011,136.02594728796484
1,2.0869565217391304,4.6653447417205625
1,2.064516129032258,4.820616978788982
1,2.042553191489362,5.448154633765857
1,2.0210526315789474,5.307130978090897
1,2.0,4.91468834818429
1,1.9793814432989694,23.977301911941357
1,1.959183673469388,29.760438864472935
1,1.9393939393939394,9.107294051683535
1,1.9200000000000004,5.3095369889968955
1,1.9009900990099011,5.040149727573216
1,1.8823529411764706,5.403259581839257
1,1.864077669902913,5.842342801199302
1,1.8461538461538463,4.290685124722166
1,1.8285714285714285,28.98451090285631
1,1.8113207547169814,335.59838512200866
1,1.7943925233644862,227.53936972063042
1,1.7777777777777777,9.867656531906617
1,1.7614678899082572,5.775542165320315
1,1.7454545454545456,5.092662181111319
1,1.7297297297297298,4.993880186671263
1,1.7142857142857144,4.6696581612281935
1,1.6991150442477878,16.767402186338884
1,1.6842105263157894,48.53992946776845
1,1.6695652173913045,19.976584976625016
1,1.6551724137931036,7.217078240940587
1,1.641025641025641,4.373332168004597
1,1.6271186440677967,5.506305273689389
1,1.6134453781512605,5.774556882036462
1,1.6,3.7416236081207344
1,1.5867768595041325,7.355592690594868
1,1.5737704918032789,150.39197798720727
1,1.5609756097560976,259.9501689413315
1,1.5483870967741937,33.368463995068765
1,1.536,5.372431966274429
1,1.5238095238095237,4.661947429805201
1,1.5118110236220474,5.167461424387054
1,1.5,5.259913047484852
1,1.4883720930232558,8.538705584714474
1,1.476923076923077,49.151217016742045
1,1.465648854961832,42.328391731128065
1,1.4545454545454546,10.10919038492914
1,1.4436090225563911,4.183639104078428
1,1.4328358208955225,5.458708893794319
1,1.4222222222222223,5.441208172935707
1,1.411764705882353,4.840242264839435
1,1.4014598540145986,5.576717591865084
1,1.391304347826087,46.98522050655261
1,1.381294964028777,211.4684491658442
1,1.3714285714285714,73.43695222524286
1,1.3617021276595744,4.586630217534737
1,1.3521126760563382,5.045887735041799
1,1.3426573426573427,5.445210271307162
1,1.3333333333333333,5.224039214029333
1,1.324137931034483,4.779303834578775
1,1.315068493150685,37.695622956601234
1,1.3061224489795917,68.66140856479245
1,1.2972972972972974,15.24601975344233
1,1.2885906040268458,5.431867095204121
1,1.28,5.02294004985433
1,1.271523178807947,5.4121118423965395
1,1.2631578947368423,5.627127994701007
1,1.2549019607843137,4.196740213470191
1,1.246753246753247,12.938516684754095
1,1.238709677419355,130.51363979754308
1,1.2307692307692308,111.68046738641482
1,1.2229299363057327,9.018374555842202
1,1.2151898734177216,5.487932724500393
1,1.2075471698113207,5.14395805869716
1,1.2000000000000002,4.934777836859285
1,1.1925465838509317,4.809215465614459
1,1.1851851851851851,20.024018681714143
1,1.177914110429448,79.61164600712527
1,1.1707317073170733,32.72002423916082
1,1.1636363636363636,6.802090918228474
1,1.1566265060240966,4.237850052713169
1,1.1497005988023952,5.544441683364458
1,1.1428571428571428,5.587093622696975
1,1.136094674556213,4.018507691883132
1,1.1294117647058823,7.130056172407359
1,1.1228070175438596,63.14140823809749
1,1.1162790697674418,129.91239284401087
1,1.1098265895953758,24.37507837222821
1,1.103448275862069,4.911308326759823
1,1.0971428571428572,4.833146177773249
1,1.090909090909091,5.181569690608417
1,1.0847457627118644,5.430772710120838
1,1.0786516853932586,8.54491392302252
1,1.0726256983240223,73.65036725463754
1,1.0666666666666667,69.29642464539005
1,1.0607734806629836,8.001633537057735
1,1.054945054945055,4.295566471331122
1,1.0491803278688525,5.562151902114747
1,1.0434782608695652,5.407582515656824
1,1.037837837837838,4.9419344246323345
1,1.032258064516129,5.4983962798287465
1,1.0267379679144386,25.86860717264468
1,1.021276595744681,128.8572799187512
1,1.0158730158730158,54.61877999171429
1,1.0105263157894737,4.684795430570152
1,1.0052356020942408,5.141211529764405
1,1.0,2.71988640321951
2,48.0,12.75418694422983
2,32.0,396.5225443233033
2,24.0,1468.6401007248535
2,19.200000000000003,355.62424291970353
2,16.0,17.343664607443365
2,13.714285714285715,1028.6994780118594
2,12.0,3303.729491425169
2,10.666666666666666,658.9832327428433
2,9.600000000000001,9.99880196498002
2,8.727272727272728,1208.7967663662332
2,8.0,3532.127753091425
2,7.384615384615385,662.8973503961406
2,6.857142857142858,14.854719687399013
2,6.4,36.92630311609094
2,6.0,93.68706870091354
2,5.647058823529412,19.585738785647088
2,5.333333333333333,13.362488072556244
2,5.052631578947369,525.1876616199932
2,4.800000000000001,1249.516171424648
2,4.571428571428571,199.46395569768072
2,4.363636363636364,13.176407465010286
2,4.173913043478261,6.875412671018291
2,4.0,8.170394719963019
2,3.8400000000000007,9.257036912211543
2,3.6923076923076925,13.882858117277673
2,3.5555555555555554,312.3349177402633
2,3.428571428571429,618.9191444196998
2,3.3103448275862073,91.70291665045964
2,3.2,15.523113745802863
2,3.0967741935483875,4.430023364222146
2,3.0,0.617717074875167
2,2.909090909090909,7.296417775532764
2,2.823529411764706,11.744512271425954
2,2.742857142857143,212.9314937440406
2,2.6666666666666665,358.5069087820808
2,2.5945945945945947,53.882409935520045
2,2.5263157894736845,13.640280478420275
2,2.4615384615384617,3.536730818311884
2,2.4000000000000004,1.106629809651157
2,2.3414634146341466,8.588297571893708
2,2.2857142857142856,13.416856383012046
2,2.2325581395348837,159.07637753397992
2,2.181818181818182,224.48746773222314
2,2.1333333333333333,45.132340658879414
2,2.0869565217391304,16.755612831247028
2,2.042553191489362,3.7399103544428414
2,2.0,1.6397809355924358
2,1.959183673469388,5.652689575441587
2,1.9200000000000004,11.174167525587114
2,1.8823529411764706,130.187882240755
2,1.8461538461538463,153.68038487612014
2,1.8113207547169814,36.03993862092471
2,1.7777777777777777,12.313794955040924
2,1.7454545454545456,3.887014224150075
2,1.7142857142857144,2.369878425975419
2,1.6842105263157894,5.9795482111404334
2,1.6551724137931036,13.910827963781122
2,1.6271186440677967,107.44636126154337
2,1.6,108.64985333873182
2,1.5737704918032789,35.4444830584817
2,1.5483870967741937,12.643902640329012
2,1.5238095238095237,4.532031471551008
2,1.5,3.2440905117743317
2,1.476923076923077,6.758249562796944
2,1.4545454545454546,15.04239049332124
2,1.4328358208955225,89.85681134900129
2,1.411764705882353,79.09632219373947
2,1.391304347826087,39.81921952752865
2,1.3714285714285714,14.311972630843826
2,1.3521126760563382,4.750700015865817
2,1.3333333333333333,2.9949259407430935
2,1.315068493150685,6.162052287552998
2,1.2972972972972974,14.546240564914237
2,1.28,80.11681364752195
2,1.2631578947368423,64.49496869415518
2,1.246753246753247,44.210719421952035
2,1.2307692307692308,14.559253096230833
2,1.2151898734177216,5.8384757502360705
2,1.2000000000000002,3.5755264290846736
2,1.1851851851851851,5.161828031201167
2,1.1707317073170733,13.854934924642635
2,1.1566265060240966,66.37026191612708
2,1.1428571428571428,51.03298556717867
2,1.1294117647058823,45.735896639152706
2,1.1162790697674418,14.067553437605122
2,1.103448275862069,5.141654856284988
2,1.090909090909091,3.6012172440308645
2,1.0786516853932586,5.818895109708876
2,1.0666666666666667,13.755777678580758
2,1.054945054945055,61.26663086463712
2,1.0434782608695652,48.06727066895741
2,1.032258064516129,51.84608522556039
2,1.021276595744681,13.475328265443308
2,1.0105263157894737,6.179173502734266
2,1.0,1.847958212096349
