test,period,psd
1,48.0,34.389608031949145
1,40.0,48.281645738491406
1,34.285714285714285,161.61966386925963
1,30.0,253.78042065210872
1,26.666666666666668,1224.4266503210563
1,24.0,3313.8070652013143
1,21.81818181818182,133.05423770018615
1,20.0,16.617544786593168
1,18.46153846153846,53.110359564210526
1,17.142857142857142,0.41836466395944993
1,16.0,12.071175293594221
1,15.0,78.20488641118209
1,14.117647058823529,114.0181330785982
1,13.333333333333334,484.0953687911932
1,12.631578947368421,9416.826731432084
1,12.0,2676.819293691843
1,11.428571428571429,471.16625546553837
1,10.90909090909091,196.80250231160582
1,10.434782608695652,152.70554558501178
1,10.0,88.59689711648285
1,9.6,77.74266968047239
1,9.23076923076923,32.00242643019529
1,8.88888888888889,17.383673891821243
1,8.571428571428571,13.878447282918986
1,8.275862068965518,14466.519593805255
1,8.0,17.28084992918279
1,7.741935483870969,12.90956189390002
1,7.5,51.2420285266107
1,7.2727272727272725,7.492333264682135
1,7.0588235294117645,2.734144285479302
1,6.857142857142857,1.2768629921421297
1,6.666666666666667,16.447762911214735
1,6.486486486486486,7.67656012615871
1,6.315789473684211,75.49999876338984
1,6.153846153846153,629.0430231375373
1,6.0,75.7381056035576
1,5.853658536585366,40.55677394943756
1,5.714285714285714,71.06675366022154
1,5.5813953488372094,31.964206816383705
1,5.454545454545455,31.15012251870436
1,5.333333333333333,49.44373255265786
1,5.217391304347826,93.80926582405993
1,5.1063829787234045,235.34706576322552
1,5.0,3534.8005746007607
1,4.8979591836734695,731.2504412531986
1,4.8,106.19515141729273
1,4.705882352941177,35.414261923564986
1,4.615384615384615,74.60357172163108
1,4.528301886792453,26.62437716189007
1,4.444444444444445,17.502669957236627
1,4.363636363636364,15.49479463017836
1,4.285714285714286,5.305865855956703
1,4.2105263157894735,4.567585969070482
1,4.137931034482759,142.79479820011858
1,4.067796610169491,1.288880552754793
1,4.0,2.1819747144912442
1,3.934426229508197,19.061721670808467
1,3.8709677419354844,1.2265815672449711
1,3.8095238095238093,3.7532009640667146
1,3.75,32.31239751530679
1,3.6923076923076925,39.181176255302546
1,3.6363636363636362,51.075183759823915
1,3.582089552238806,409.1663326175675
1,3.5294117647058822,1753.7163755206725
1,3.4782608695652177,142.8965543465458
1,3.4285714285714284,51.631086864926594
1,3.380281690140845,96.98715975356619
1,3.3333333333333335,22.410959262410234
1,3.2876712328767126,12.980299300052934
1,3.243243243243243,7.529339689310692
1,3.2,9.68048599196995
1,3.1578947368421053,4.502660239445213
1,3.116883116883117,28.70206031405659
1,3.0769230769230766,43.22615904781898
1,3.037974683544304,18.453948562579132
1,3.0,23.025
1,2.962962962962963,20.554509030063507
1,2.926829268292683,14.637210804845468
1,2.891566265060241,23.492405895864962
1,2.857142857142857,36.381426239279364
1,2.8235294117647056,0.33931726403921053
1,2.7906976744186047,0.4145015528378438
1,2.7586206896551726,1589.061710263273
1,2.7272727272727275,4.041726089781871
1,2.696629213483146,2.393970122426896
1,2.6666666666666665,29.611798984557222
1,2.6373626373626373,6.404961608541732
1,2.608695652173913,1.6609154938421749
1,2.5806451612903225,4.21678629169898
1,2.5531914893617023,12.577803440955496
1,2.5263157894736845,5.421630237273269
1,2.5,10.5856454517393
1,2.4742268041237114,45.93676097866296
1,2.4489795918367347,6.187682240729318
1,2.4242424242424243,5.025436593264989
1,2.4,17.735156368472765
1,2.376237623762376,2.089930276705714
1,2.3529411764705883,1.7129804135467943
1,2.330097087378641,59.412598258361704
1,2.3076923076923075,15.759624263820227
1,2.2857142857142856,35.52976695716517
1,2.2641509433962264,710.7794037068901
1,2.2429906542056077,163.5384340058174
1,2.2222222222222223,30.239868430040982
1,2.2018348623853212,14.063891799750143
1,2.181818181818182,41.44109213329652
1,2.1621621621621623,17.23121223215073
1,2.142857142857143,13.67568913727858
1,2.1238938053097347,11.52428888243797
1,2.1052631578947367,5.374610389383139
1,2.0869565217391304,4.556844973690619
1,2.0689655172413794,16.17311372107025
1,2.0512820512820515,3.1316381556212027
1,2.0338983050847457,3.615082923474428
1,2.0168067226890756,26.273405977738353
1,2.0,5.870833333333334
1,1.9834710743801653,7.104323455770129
1,1.9672131147540985,59.20006148457104
1,1.9512195121951221,25.35482205105378
1,1.9354838709677422,12.842769325287387
1,1.92,112.95697008837801
1,1.9047619047619047,519.4227929944059
1,1.889763779527559,51.28517198401811
1,1.875,22.814350375937366
1,1.8604651162790697,62.50884225650559
1,1.8461538461538463,10.507755033648447
1,1.8320610687022902,6.642281863906383
1,1.8181818181818181,6.917284935407235
1,1.8045112781954886,8.400653012422925
1,1.791044776119403,4.752570983064616
1,1.7777777777777777,11.223997625218507
1,1.7647058823529411,22.844676788578507
1,1.7518248175182483,13.024794535340103
1,1.7391304347826089,20.301277838431588
1,1.7266187050359714,13.227546777579319
1,1.7142857142857142,9.559095625984412
1,1.702127659574468,23.65625276983853
1,1.6901408450704225,52.78789605755293
1,1.6783216783216783,0.27197693876807066
1,1.6666666666666667,0.3410920659057932
1,1.6551724137931036,577.4531871981634
1,1.6438356164383563,1.7459164616167238
1,1.6326530612244896,0.924342696806188
1,1.6216216216216215,20.310103034932375
1,1.610738255033557,5.262443291517092
1,1.6,2.050841104332897
1,1.589403973509934,5.7769441010034965
1,1.5789473684210527,11.531362430388878
1,1.5686274509803924,5.139380442261661
1,1.5584415584415585,7.806883703754985
1,1.5483870967741935,18.08055085920813
1,1.5384615384615383,3.1469028712243565
1,1.5286624203821655,3.5947561424146213
1,1.518987341772152,16.011578911568325
1,1.509433962264151,0.2278733137078394
1,1.5,0.07499999999999858
1,1.4906832298136647,100.74186492616518
1,1.4814814814814814,4.455165624146343
1,1.4723926380368098,10.64685918084326
1,1.4634146341463414,281.8285755123715
1,1.4545454545454546,73.87908672234238
1,1.4457831325301205,16.614607459882038
1,1.437125748502994,11.065396939627064
1,1.4285714285714286,33.58345337601926
1,1.4201183431952664,12.94815291522144
1,1.4117647058823528,12.89673454766228
1,1.4035087719298245,14.051560944967443
1,1.3953488372093024,4.790684915445431
1,1.3872832369942196,4.842206563173005
1,1.3793103448275863,7.080936662639828
1,1.3714285714285714,4.27487513091007
1,1.3636363636363638,4.844627031161099
1,1.3559322033898304,27.21077641291598
1,1.348314606741573,6.968923113734573
1,1.3407821229050279,11.53764568770199
1,1.3333333333333333,90.09302528550879
1,1.3259668508287292,25.034050401209292
1,1.3186813186813187,6.130902323391991
1,1.3114754098360657,52.56108804310463
1,1.3043478260869565,246.15800375751363
1,1.2972972972972971,26.498677796512922
1,1.2903225806451613,11.950196357379934
1,1.2834224598930482,45.194758275960695
1,1.2765957446808511,8.317594716529284
1,1.2698412698412698,5.345906243480066
1,1.2631578947368423,4.479334439406073
1,1.256544502617801,6.23044648968363
1,1.25,4.306021214927356
1,1.2435233160621761,12.11164972156726
1,1.2371134020618557,17.97271637801527
1,1.2307692307692308,12.661018879747221
1,1.2244897959183674,25.30169133656198
1,1.218274111675127,11.893618809994065
1,1.2121212121212122,10.72410804662057
1,1.206030150753769,32.982571466889404
1,1.2,90.128561063109
1,1.1940298507462686,1.054028581392672
1,1.188118811881188,0.9279608266144321
1,1.1822660098522169,286.040947518867
1,1.1764705882352942,0.5565934160841004
1,1.1707317073170733,0.13807709552332967
1,1.1650485436893205,15.638611898585877
1,1.1594202898550725,4.003712072201873
1,1.1538461538461537,2.4268807537115467
1,1.1483253588516746,9.609566952816332
1,1.1428571428571428,10.539843315260423
1,1.1374407582938388,5.367873929654557
1,1.1320754716981132,9.845644032187518
1,1.1267605633802817,10.898400209111188
1,1.1214953271028039,2.527057760656882
1,1.1162790697674418,4.607433759570114
1,1.1111111111111112,18.100356911754265
1,1.1059907834101383,0.04317088090215243
1,1.1009174311926606,0.1902019085903688
1,1.095890410958904,161.40581673442077
1,1.090909090909091,1.4364543136986145
1,1.0859728506787332,3.2621716773380687
1,1.0810810810810811,147.00838562691112
1,1.0762331838565022,43.95256331474725
1,1.0714285714285714,11.608306915478462
1,1.0666666666666667,13.677402643971387
1,1.0619469026548674,29.565047103079984
1,1.0572687224669604,11.951583828145521
1,1.0526315789473684,13.584283076822667
1,1.0480349344978166,9.86916559887168
1,1.0434782608695652,4.358447029119513
1,1.0389610389610389,5.42103084696001
1,1.0344827586206897,5.6491534951848115
1,1.0300429184549356,4.6472678202001605
1,1.0256410256410258,5.738431758415534
1,1.021276595744681,29.82065734001944
1,1.0169491525423728,8.647748274035095
1,1.0126582278481013,15.881763221091063
1,1.0084033613445378,144.26658887951515
1,1.00418410041841,35.0999965559397
1,1.0,2.400000000000001
2,42.0,21.839064202323687
2,33.6,60.77730595675111
2,28.0,53.31752898711156
2,24.0,1276.8441669883823
2,21.0,2022.641579604225
2,18.666666666666668,458.1295802849302
2,16.8,91.30090293808553
2,15.272727272727275,101.0726063772779
2,14.0,97.86938290361296
2,12.923076923076923,107.83071069818521
2,12.0,367.070329476856
2,11.200000000000001,7649.4165111784205
2,10.5,703.171381081878
2,9.882352941176471,191.52367891880448
2,9.333333333333334,74.86319362289346
