test,period,psd
1,48.0,6.40032431848055
1,40.0,0.3833413950709479
1,34.285714285714285,6.796912961031711
1,30.0,17.61667142199361
1,26.666666666666668,33.62063713936653
1,24.0,2194.9608551098377
1,21.81818181818182,3130.268313908349
1,20.0,235.82807112952884
1,18.46153846153846,3.868527859370536
1,17.142857142857142,13.8336759044364
1,16.0,0.5260743861664458
1,15.0,3.7129825152153315
1,14.117647058823529,8.040031897129529
1,13.333333333333334,0.6486472355387893
1,12.631578947368421,6.352279076317133
1,12.0,1221.2357483375415
1,11.428571428571429,8598.340734991632
1,10.90909090909091,4926.2088341401895
1,10.434782608695652,166.45934269691102
1,10.0,1.5124084214172497
1,9.6,3.712264091560001
1,9.23076923076923,9.546391268182568
1,8.88888888888889,1.2125315180754017
1,8.571428571428571,3.8030026733642117
1,8.275862068965518,13.684541483788298
1,8.0,1.4475806910781654
1,7.741935483870969,2995.3258296049175
1,7.5,8885.031786010672
1,7.2727272727272725,1642.8838564986327
1,7.0588235294117645,2.145377672891295
1,6.857142857142857,16.63227344267682
1,6.666666666666667,2.197719054143299
1,6.486486486486486,2.7373435669814414
1,6.315789473684211,9.49211120352392
1,6.153846153846153,2.2068781047926835
1,6.0,6.26157993574248
1,5.853658536585366,74.63887079082527
1,5.714285714285714,335.78197291806583
1,5.5813953488372094,375.7714656800223
1,5.454545454545455,109.0914459643671
1,5.333333333333333,10.586542189257742
1,5.217391304347826,1.4021141634107424
1,5.1063829787234045,8.600824669935406
1,5.0,2.876762625662139
1,4.8979591836734695,2.798857868202362
1,4.8,10.506403194580141
1,4.705882352941177,9.012794500271244
1,4.615384615384615,453.90525982953756
1,4.528301886792453,3097.567556159867
1,4.444444444444445,1253.2225529143998
1,4.363636363636364,10.9754518939294
1,4.285714285714286,11.184832723405378
1,4.2105263157894735,6.526727103689416
1,4.137931034482759,0.6999989911506944
1,4.067796610169491,7.8380001183158345
1,4.0,4.745655590684792
1,3.934426229508197,2.0216730611630847
1,3.8709677419354844,34.023748283184254
1,3.8095238095238093,82.18153787067035
1,3.75,108.8554632282536
1,3.6923076923076925,93.40421831162394
1,3.6363636363636362,27.38047100021106
1,3.582089552238806,0.10868826881114138
1,3.5294117647058822,7.458524896710718
1,3.4782608695652177,5.075742579460608
1,3.4285714285714284,0.5833414925410437
1,3.380281690140845,9.52852453643247
1,3.3333333333333335,13.706189291099774
1,3.2876712328767126,64.12816917428815
1,3.243243243243243,1303.911327396579
1,3.2,1078.854821381296
1,3.1578947368421053,35.69912637489278
1,3.116883116883117,8.295223340898183
1,3.0769230769230766,12.05985031306023
1,3.037974683544304,0.021786315782600763
1,3.0,6.075302358681003
1,2.962962962962963,6.00257549146577
1,2.926829268292683,0.4077778020697869
1,2.891566265060241,22.062515516542717
1,2.857142857142857,42.57809965886048
1,2.8235294117647056,40.29540279357534
1,2.7906976744186047,75.2225026353154
1,2.7586206896551726,53.82031117480549
1,2.7272727272727275,2.3375958726511543
1,2.696629213483146,6.0702236831694645
1,2.6666666666666665,7.016949225712494
1,2.6373626373626373,0.15915368122452497
1,2.608695652173913,6.2348089212146505
1,2.5806451612903225,11.931303669921155
1,2.5531914893617023,3.101557184495141
1,2.5263157894736845,511.57140857457944
1,2.5,881.1975369373221
1,2.4742268041237114,90.2257491789416
1,2.4489795918367347,5.744737120057094
1,2.4242424242424243,15.419270009551816
1,2.4,0.927448389553733
1,2.376237623762376,3.9444055625274492
1,2.3529411764705883,7.007183512054405
1,2.330097087378641,0.5266680438367919
1,2.3076923076923075,11.731060955436721
1,2.2857142857142856,36.82341078311568
1,2.2641509433962264,24.621377763105084
1,2.2429906542056077,50.781010613851535
1,2.2222222222222223,71.46871803688977
1,2.2018348623853212,10.13509864016391
1,2.181818181818182,3.1259333340150923
1,2.1621621621621623,7.671151132749711
1,2.142857142857143,1.5934278943955758
1,2.1238938053097347,3.641904275060343
