test,period,psd
1,42.0,56.86923025516175
1,33.6,42.68313253151269
1,28.0,202.8403578212561
1,24.0,3301.5184526433736
1,21.0,37.11891100336446
1,18.666666666666668,9.145077789949035
1,16.8,0.2249782331299209
1,15.272727272727275,22.142850077142686
1,14.0,113.93730867028421
1,12.923076923076923,1424.1662668878644
1,12.0,7063.96015752484
1,11.200000000000001,508.78651836657497
1,10.5,281.3879432989794
1,9.882352941176471,202.79365382810127
1,9.333333333333334,393.2246384591178
1,8.842105263157896,591.4617783170198
1,8.4,4381.0685379143
1,8.0,3446.609222802968
1,7.636363636363638,341.14848531454174
1,7.304347826086957,78.82830471117794
1,7.0,69.79722174186918
1,6.72,30.98050469644715
1,6.461538461538462,30.605217684489226
1,6.222222222222223,114.52044579752743
1,6.0,194.21749517496272
1,5.793103448275862,40.685772865170385
1,5.6000000000000005,24.547267807459303
1,5.419354838709678,8.378420203164017
1,5.25,65.1233177782403
1,5.090909090909091,82.45993226693606
1,4.9411764705882355,3306.2975116921234
1,4.800000000000001,94.38296471680093
1,4.666666666666667,23.331627946598495
1,4.54054054054054,3.259124850391291
1,4.421052631578948,4.412471005952674
1,4.307692307692308,9.904728674845822
1,4.2,29.348807704638578
1,4.097560975609756,29.342759700455947
1,4.0,38.78110524609243
1,3.906976744186047,6.7815607322860885
1,3.818181818181819,0.4030056555351358
1,3.7333333333333334,13.245476245921056
1,3.6521739130434785,5.594688557857383
1,3.574468085106383,65.72922474638868
1,3.5,1646.7324208639218
1,3.428571428571429,56.70460193084682
1,3.36,17.31793247803889
1,3.294117647058824,26.577820046667362
1,3.230769230769231,7.949012781079211
1,3.169811320754717,14.317708718041354
1,3.1111111111111116,13.550457936495512
1,3.0545454545454547,25.950847106435127
1,3.0,29.473214285714295
1,2.947368421052632,2.637233724786694
1,2.896551724137931,0.9003904729753559
1,2.8474576271186445,38.054472380029395
1,2.8000000000000003,35.26105544081682
1,2.7540983606557377,433.60699688570315
1,2.709677419354839,421.4167532219462
1,2.6666666666666665,66.10468002670898
1,2.625,18.042037509626706
1,2.5846153846153848,29.022462804990795
1,2.5454545454545454,21.831102935399826
1,2.5074626865671643,33.0821829295351
1,2.4705882352941178,9.59351247889657
1,2.4347826086956523,47.862961211171886
1,2.4000000000000004,16.916344973827933
1,2.3661971830985915,1.2443696654677894
1,2.3333333333333335,0.43093538821076494
1,2.301369863013699,16.212359185677535
1,2.27027027027027,13.068129843661238
1,2.24,668.3736796797231
1,2.210526315789474,19.681759885856764
1,2.181818181818182,12.57158726803956
1,2.153846153846154,4.890907415387186
1,2.126582278481013,3.768776132162084
1,2.1,8.56159407217146
1,2.0740740740740744,18.478637860262054
1,2.048780487804878,1.5028432110763346
1,2.024096385542169,60.48416031443739
1,2.0,7.157738095238099
1,1.9764705882352942,1.0510794203133091
1,1.9534883720930234,8.987075767105116
1,1.931034482758621,2.9109554725341207
1,1.9090909090909094,20.85686583629229
1,1.8876404494382022,483.51639078451626
1,1.8666666666666667,21.69094164623979
1,1.8461538461538463,11.769188904399812
1,1.8260869565217392,16.75274186692489
1,1.806451612903226,5.173535433865574
1,1.7872340425531914,12.381936022355461
1,1.768421052631579,9.075742529398276
1,1.75,7.425758261246946
1,1.731958762886598,45.59918073595475
1,1.7142857142857144,1.9243187559252988
1,1.696969696969697,1.1306027535063885
1,1.68,16.741647144349614
1,1.6633663366336635,9.47524395435325
1,1.647058823529412,142.8573144272039
1,1.6310679611650487,169.13704430781726
1,1.6153846153846154,33.00048057585214
1,1.6,14.561435692139304
1,1.5849056603773586,21.80316309695772
1,1.5700934579439254,17.880285500346112
1,1.5555555555555558,24.19351775688434
1,1.541284403669725,13.426480137936185
1,1.5272727272727273,47.92252219176138
1,1.5135135135135136,25.824291961734616
1,1.5,0.09226190476190603
1,1.4867256637168142,2.9568956387715297
1,1.473684210526316,8.11310839923146
1,1.4608695652173913,5.474599788119835
1,1.4482758620689655,262.52943792722175
1,1.435897435897436,13.055502623902866
1,1.4237288135593222,11.455792381833522
1,1.411764705882353,5.250965057122299
1,1.4000000000000001,4.120057155634315
1,1.3884297520661157,7.814273842809917
1,1.3770491803278688,19.58861318460835
1,1.3658536585365855,5.619530815127703
1,1.3548387096774195,84.9388115021352
1,1.344,6.429976688171991
1,1.3333333333333333,1.439132849145687
1,1.3228346456692914,8.693946420911772
1,1.3125,2.4077044263768492
1,1.302325581395349,11.318739550105677
1,1.2923076923076924,232.79459842141003
1,1.282442748091603,13.749515041886774
1,1.2727272727272727,12.77651777845905
1,1.2631578947368423,12.164251665180288
1,1.2537313432835822,4.2410357548151785
1,1.2444444444444445,10.037019162895163
1,1.2352941176470589,11.469891883429831
1,1.2262773722627738,7.403998336029896
1,1.2173913043478262,81.97789620799912
1,1.20863309352518,2.469039022210185
1,1.2000000000000002,2.9908381583704235
1,1.1914893617021278,10.029956965016089
1,1.1830985915492958,1.9737847216693571
1,1.1748251748251748,69.7618871377628
1,1.1666666666666667,92.90432087483096
1,1.1586206896551725,20.32105569827474
1,1.1506849315068495,16.882446267145706
1,1.1428571428571428,19.21275671627983
1,1.135135135135135,17.58625468370768
1,1.12751677852349,18.501057817570747
1,1.12,16.838037790395134
1,1.1125827814569538,59.71905478638687
1,1.105263157894737,40.41932871070833
1,1.0980392156862746,0.18426948450886968
1,1.090909090909091,6.925369221596384
1,1.0838709677419356,5.12755588170636
1,1.076923076923077,3.2797343117188715
1,1.0700636942675161,133.68138102449558
1,1.0632911392405064,6.994986060889302
1,1.0566037735849056,9.892445000947895
1,1.05,6.530974343176624
1,1.0434782608695652,3.4713211475692423
1,1.0370370370370372,10.042731058576578
1,1.030674846625767,16.351337397951067
1,1.024390243902439,9.427714571498159
1,1.0181818181818183,128.23079520910062
1,1.0120481927710845,8.74763787499227
1,1.005988023952096,1.3995546632052267
1,1.0,3.8705357142857175
2,40.0,31.00000191422759
2,30.0,108.33839234626411
2,24.0,1642.983181822006
2,20.0,699.7526791804081
2,17.142857142857142,163.83494854881167
2,15.0,144.78931170806547
2,13.333333333333334,256.78834767250197
2,12.0,1546.6744810113014
2,10.90909090909091,5531.718281052872
2,10.0,410.43151328985266
2,9.23076923076923,149.8973629146661
2,8.571428571428571,86.13669757516514
2,8.0,54.740654301287115
2,7.5,7202.672588784836
2,7.0588235294117645,36.42636659207716
2,6.666666666666667,37.100671718120445
2,6.315789473684211,45.94953818445456
2,6.0,67.41213445682736
2,5.714285714285714,585.0503074866472
2,5.454545454545455,62.14650385371363
2,5.217391304347826,16.881818726835117
2,5.0,29.94668071846752
2,4.8,63.505350593664
2,4.615384615384615,396.6669647966944
2,4.444444444444445,1730.4084335644854
2,4.285714285714286,119.35654376002007
2,4.137931034482759,43.70733410114846
2,4.0,26.280663184183073
2,3.8709677419354844,22.546874311970484
2,3.75,249.9028116423716
2,3.6363636363636362,17.198346923713032
2,3.5294117647058822,22.088372771434045
2,3.4285714285714284,36.03411090940017
2,3.3333333333333335,74.77707952986714
2,3.243243243243243,957.1781679711122
2,3.1578947368421053,188.84375596578207
2,3.0769230769230766,23.56808903109699
2,3.0,6.7791666666666694
2,2.926829268292683,4.218915786033485
2,2.857142857142857,24.097812494059234
2,2.7906976744186047,125.52202359935035
2,2.7272727272727275,13.784228765372552
2,2.6666666666666665,7.417541899820012
2,2.608695652173913,4.006617165380774
2,2.5531914893617023,2.6424931606026885
2,2.5,798.651854127417
2,2.4489795918367347,2.3256336903155304
2,2.4,2.3167592027465247
2,2.3529411764705883,3.2740320492408075
2,2.3076923076923075,9.345983861328865
2,2.2641509433962264,109.4610538773187
2,2.2222222222222223,15.25895042133025
2,2.181818181818182,2.2904051733429824
2,2.142857142857143,3.5959924004673636
2,2.1052631578947367,9.33108811236438
2,2.0689655172413794,75.86791547449381
2,2.0338983050847457,399.6887272748417
2,2.0,34.920833333333334
2,1.9672131147540985,16.094163813124794
2,1.9354838709677422,8.743748041731632
2,1.9047619047619047,7.895210255746369
2,1.875,140.21144239456203
2,1.8461538461538463,6.364167451094541
2,1.8181818181818181,9.343867257120728
2,1.791044776119403,12.063350379143719
2,1.7647058823529411,28.039888435416486
2,1.7391304347826089,297.2763130383029
2,1.7142857142857142,57.48974804578993
2,1.6901408450704225,7.3524230515801055
2,1.6666666666666667,3.8033192815324823
2,1.6438356164383563,3.875141612627277
2,1.6216216216216215,25.137165788447632
2,1.6,78.76481318294171
2,1.5789473684210527,4.905475453077798
2,1.5584415584415585,1.6757127003226604
2,1.5384615384615383,1.0114558631915727
2,1.518987341772152,0.12377261793664956
2,1.5,309.65416666666664
2,1.4814814814814814,0.5346916547311384
2,1.4634146341463414,0.2995069402319099
2,1.4457831325301205,1.9242824089474018
2,1.4285714285714286,5.431702419815245
2,1.4117647058823528,82.15887617151722
2,1.3953488372093024,23.903420213223477
2,1.3793103448275863,4.357551447174846
2,1.3636363636363638,4.136385508974749
