test,period,psd
1,48.0,56.50229459924079
1,40.0,60.48895687273528
1,34.285714285714285,101.80870052784164
1,30.0,81.9922914406796
1,26.666666666666668,244.9770316595615
1,24.0,1363.077268529446
1,21.81818181818182,3194.4932596996086
1,20.0,166.48118236303313
1,18.46153846153846,49.471917340121664
1,17.142857142857142,5.216899652158558
1,16.0,0.4986338196046737
1,15.0,6.917740906494847
1,14.117647058823529,14.741761749063572
1,13.333333333333334,42.63366941178839
1,12.631578947368421,139.3002910460581
1,12.0,172.4266306681609
1,11.428571428571429,9855.862112961266
1,10.90909090909091,1714.841195465306
1,10.434782608695652,113.64989120166142
1,10.0,100.69200026111767
1,9.6,55.014254742548914
1,9.23076923076923,24.909523986605397
1,8.88888888888889,12.588026412564211
1,8.571428571428571,5.888939297550529
1,8.275862068965518,16.148277166847457
1,8.0,2.7332962840268595
1,7.741935483870969,80.16793306344653
1,7.5,13869.934088225133
1,7.2727272727272725,184.69285635738055
1,7.0588235294117645,75.5328888953985
1,6.857142857142857,13.938607707296716
1,6.666666666666667,21.14812065149262
1,6.486486486486486,15.096430861316307
1,6.315789473684211,21.07998952025263
1,6.153846153846153,5.923638860382975
1,6.0,2.449289318374461
1,5.853658536585366,33.21937793393965
1,5.714285714285714,108.46607980013572
1,5.5813953488372094,345.6328783855181
1,5.454545454545455,5.964448705058177
1,5.333333333333333,41.90008538618257
1,5.217391304347826,31.931186565437045
1,5.1063829787234045,22.501984137939036
1,5.0,30.293014801465024
1,4.8979591836734695,27.601856152140897
1,4.8,69.12996927605678
1,4.705882352941177,44.62867314695691
1,4.615384615384615,119.70202310802972
1,4.528301886792453,4555.708866467975
1,4.444444444444445,149.2161740096825
1,4.363636363636364,26.68465712179049
1,4.285714285714286,35.584999796144096
1,4.2105263157894735,3.2749009947071404
1,4.137931034482759,1.1126729946106118
1,4.067796610169491,5.576294621737324
1,4.0,3.1744396444395147
1,3.934426229508197,0.18088687558267158
1,3.8709677419354844,16.972064132855277
1,3.8095238095238093,33.00377901216689
1,3.75,49.16363018051873
1,3.6923076923076925,39.29082465591661
1,3.6363636363636362,18.570193304832866
1,3.582089552238806,5.026119366332182
1,3.5294117647058822,5.841973608726538
1,3.4782608695652177,11.013960266424789
1,3.4285714285714284,10.838747066381853
1,3.380281690140845,32.697443453207335
1,3.3333333333333335,18.71185398841024
1,3.2876712328767126,83.61935204671543
1,3.243243243243243,1170.1519075413792
1,3.2,847.4398968694584
1,3.1578947368421053,142.80693060106188
1,3.116883116883117,90.20567201928323
1,3.0769230769230766,18.166670467603147
1,3.037974683544304,13.566973380970694
1,3.0,14.127083333333328
1,2.962962962962963,14.476452686241842
1,2.926829268292683,6.2842590106318
1,2.891566265060241,3.9074219928217517
1,2.857142857142857,57.78747532676721
1,2.8235294117647056,0.0068347536150290805
1,2.7906976744186047,68.34366199626992
1,2.7586206896551726,22.485659478432797
1,2.7272727272727275,0.10493653416477844
1,2.696629213483146,4.6402854809937155
1,2.6666666666666665,4.242654569621127
1,2.6373626373626373,0.3519631798689575
1,2.608695652173913,5.517983880396629
1,2.5806451612903225,4.501939887355008
1,2.5531914893617023,12.3997485871971
1,2.5263157894736845,139.7140470732879
1,2.5,1245.5370188153456
1,2.4742268041237114,94.33032887149386
1,2.4489795918367347,56.64652203681769
1,2.4242424242424243,8.82088865235697
1,2.4,11.378503664680656
1,2.376237623762376,10.79582889517971
1,2.3529411764705883,14.777122291662096
1,2.330097087378641,4.565032274149204
1,2.3076923076923075,3.4256597917318596
1,2.2857142857142856,64.4950494859612
1,2.2641509433962264,0.9696606108766691
1,2.2429906542056077,33.62336630196488
1,2.2222222222222223,45.1193231855025
1,2.2018348623853212,2.2193091410714234
1,2.181818181818182,4.046360030401555
1,2.1621621621621623,4.376131710774297
1,2.142857142857143,2.478332944221468
1,2.1238938053097347,1.9139302545117383
1,2.1052631578947367,14.826728473408284
1,2.0869565217391304,1.9634549715840706
1,2.0689655172413794,1.7694266731465162
1,2.0512820512820515,1055.9823459959923
1,2.0338983050847457,5.252455570797987
1,2.0168067226890756,4.003911704418141
1,2.0,10.433333333333337
1,1.9834710743801653,2.8541544615304435
1,1.9672131147540985,1.3834190260691428
1,1.9512195121951221,5.5600512538426425
1,1.9354838709677422,1.6927417861976626
1,1.92,1.2481354261666953
