test,period,psd
2_control_dd,27.840000000000003,2036861.3787614396
2_control_dd,26.769230769230774,334221.18168203515
2_control_dd,25.77777777777778,266541.2330379353
2_control_dd,24.857142857142858,591204.1657259841
2_control_dd,24.0,3977995.3690705854
2_control_dd,23.2,314654.41388595686
2_control_dd,22.451612903225804,682221.1642801426
2_control_dd,21.75,158004.31591121166
2_control_dd,21.090909090909093,246126.6075322796
2_control_dd,20.47058823529412,329045.25692018314
2_control_dd,19.885714285714286,814147.4508190055
2_control_dd,19.333333333333332,857187.4578841692
2_control_dd,18.81081081081081,370361.5177769257
2_control_dd,18.31578947368421,476298.98580713826
2_control_dd,17.846153846153847,163617.29953764268
2_control_dd,17.4,384801.26502335194
2_control_dd,16.975609756097562,732311.3188935634
2_control_dd,16.571428571428573,708578.7803362461
2_control_dd,16.186046511627907,226268.85726400767
2_control_dd,15.818181818181817,152040.44972029352
2_control_dd,15.466666666666665,452696.42761522636
2_control_dd,15.130434782608695,197996.98697462378
2_control_dd,14.808510638297872,266257.92282718443
2_control_dd,14.5,125445.0020339926
2_control_dd,14.204081632653061,482714.8491077292
2_control_dd,13.920000000000002,356412.60771945637
2_control_dd,13.647058823529413,296196.0063309209
2_control_dd,13.384615384615387,2361.3809429783746
2_control_dd,13.132075471698112,124330.24981046884
2_control_dd,12.88888888888889,62934.842434947204
2_control_dd,12.654545454545454,22497.850609762547
2_control_dd,12.428571428571429,67057.7682329181
2_control_dd,12.210526315789474,10110.382533440676
2_control_dd,12.0,1259127.4372119913
2_control_dd,11.796610169491526,1235690.9469344327
2_control_dd,11.6,244185.16911198772
2_control_dd,11.40983606557377,36522.823466015674
2_control_dd,11.225806451612902,85227.90969218109
2_control_dd,11.047619047619047,435143.9813483332
2_control_dd,10.875,452709.4565887449
2_control_dd,10.707692307692309,42184.54644790695
2_control_dd,10.545454545454547,141411.38693994327
2_control_dd,10.388059701492539,331769.1182358929
2_control_dd,10.23529411764706,137332.2775418968
2_control_dd,10.08695652173913,165292.76687213432
2_control_dd,9.942857142857143,603628.307152851
2_control_dd,9.80281690140845,290818.5380699953
2_control_dd,9.666666666666666,48759.7647395916
2_control_dd,9.534246575342467,175187.16973283596
2_control_dd,9.405405405405405,47913.42762455226
2_control_dd,9.280000000000001,11069.194481088422
2_control_dd,9.157894736842104,52764.12323779952
2_control_dd,9.03896103896104,1092.879783224967
2_control_dd,8.923076923076923,57520.19614623801
2_control_dd,8.810126582278482,15204.79397202306
2_control_dd,8.7,71225.61872587998
2_control_dd,8.592592592592593,193005.5797232792
2_control_dd,8.487804878048781,103537.9684533746
2_control_dd,8.3855421686747,14598.529106377076
2_control_dd,8.285714285714286,2543.7630719139934
2_control_dd,8.188235294117646,19048.90882164084
2_control_dd,8.093023255813954,115435.47546667041
2_control_dd,8.0,337999.08573822206
2_control_dd,7.909090909090908,96917.34943522257
2_control_dd,7.820224719101124,230093.97559878984
2_control_dd,7.7333333333333325,197064.86043677232
2_control_dd,7.648351648351649,228764.5346532707
2_control_dd,7.565217391304348,173632.5694356225
2_control_dd,7.483870967741936,121999.44544592386
2_control_dd,7.404255319148936,22706.283595266756
2_control_dd,7.326315789473685,24702.55879092272
2_control_dd,7.25,9910.81146765399
2_control_dd,7.175257731958762,32612.724656414346
2_control_dd,7.1020408163265305,126161.70134877026
2_control_dd,7.03030303030303,52167.197077581564
2_control_dd,6.960000000000001,53606.59301997158
2_control_dd,6.891089108910891,6259.122521415448
2_control_dd,6.8235294117647065,131524.38120094038
2_control_dd,6.757281553398058,126093.42978028735
2_control_dd,6.692307692307693,1629.5980071379229
2_control_dd,6.628571428571429,29457.877758133305
2_control_dd,6.566037735849056,31167.300944378476
2_control_dd,6.504672897196262,3915.1155077835647
2_control_dd,6.444444444444445,60202.02296182293
2_control_dd,6.385321100917432,34354.70953459651
2_control_dd,6.327272727272727,122437.4040442865
2_control_dd,6.270270270270271,53421.343756629016
2_control_dd,6.214285714285714,615.3730481708631
2_control_dd,6.15929203539823,6748.714727262602
2_control_dd,6.105263157894737,57703.76190900618
2_control_dd,6.052173913043478,104921.31584090521
2_control_dd,6.0,743550.6873032161
2_control_dd,5.948717948717949,862350.941758121
2_control_dd,5.898305084745763,93108.96973140266
2_control_dd,5.848739495798319,329134.42830788036
2_control_dd,5.8,334499.3667244596
2_control_dd,5.75206611570248,1376.9694080401841
2_control_dd,5.704918032786885,13603.50377214898
2_control_dd,5.658536585365854,3010.721256968315
2_control_dd,5.612903225806451,26433.88942747884
2_control_dd,5.5680000000000005,17067.163839949724
2_control_dd,5.523809523809524,81831.20778138962
2_control_dd,5.480314960629921,137286.3789757767
2_control_dd,5.4375,53302.26797774177
2_control_dd,5.395348837209302,114359.77983995792
2_control_dd,5.353846153846154,180314.5396439053
2_control_dd,5.312977099236641,145656.40555018038
2_control_dd,5.272727272727273,1703.16790057441
2_control_dd,5.2330827067669174,47323.74428702821
2_control_dd,5.194029850746269,10842.123671384628
2_control_dd,5.155555555555556,2430.965871386389
2_control_dd,5.11764705882353,14394.774169613276
2_control_dd,5.08029197080292,13358.722772672647
2_control_dd,5.043478260869565,19847.56091696183
2_control_dd,5.0071942446043165,22840.87595839353
2_control_dd,4.9714285714285715,18419.166312792826
2_control_dd,4.9361702127659575,16089.845064983945
2_control_dd,4.901408450704225,4484.654261894221
2_control_dd,4.8671328671328675,25236.02538982582
2_control_dd,4.833333333333333,37500.02030735803
2_control_dd,4.8,94359.40158209151
2_control_dd,4.767123287671233,121942.55298091425
2_control_dd,4.73469387755102,36886.88547685818
2_control_dd,4.702702702702703,14576.979326311359
2_control_dd,4.671140939597316,2900.355415912514
2_control_dd,4.640000000000001,50057.8724028263
2_control_dd,4.609271523178808,25315.349496538205
2_control_dd,4.578947368421052,7999.865093642638
2_control_dd,4.549019607843137,5889.3979869678105
2_control_dd,4.51948051948052,5225.075990703667
2_control_dd,4.490322580645161,20620.61678954525
2_control_dd,4.461538461538462,4211.378825658149
2_control_dd,4.43312101910828,2526.204999480278
2_control_dd,4.405063291139241,24147.18297161799
2_control_dd,4.377358490566038,28921.682371366558
2_control_dd,4.35,29884.489796498176
2_control_dd,4.3229813664596275,21272.73178372489
2_control_dd,4.296296296296297,8355.550224798762
2_control_dd,4.269938650306749,24177.25592103463
2_control_dd,4.2439024390243905,752.7720345333731
2_control_dd,4.218181818181818,9353.424220091261
2_control_dd,4.19277108433735,16777.127781899453
2_control_dd,4.167664670658683,5200.456091091415
2_control_dd,4.142857142857143,16244.042850324195
2_control_dd,4.118343195266272,13516.278966897939
2_control_dd,4.094117647058823,5031.289305792893
2_control_dd,4.0701754385964914,31149.072922291733
2_control_dd,4.046511627906977,2750.4574704219904
2_control_dd,4.023121387283237,15339.001736045679
2_control_dd,4.0,18599.64128128721
2_control_dd,3.977142857142857,54215.918345720114
2_control_dd,3.954545454545454,4361.244850133833
2_control_dd,3.9322033898305087,6599.0202129067375
2_control_dd,3.910112359550562,17901.10698723102
2_control_dd,3.888268156424581,78370.58937667824
2_control_dd,3.8666666666666663,66376.02782369831
2_control_dd,3.8453038674033153,3110.26064316256
2_control_dd,3.8241758241758244,39689.91593653042
2_control_dd,3.8032786885245904,10801.459913651102
2_control_dd,3.782608695652174,1820.977295005442
2_control_dd,3.762162162162162,16358.61710550445
2_control_dd,3.741935483870968,17733.867333646027
2_control_dd,3.72192513368984,1095.5552930660308
2_control_dd,3.702127659574468,8465.905272981607
2_control_dd,3.6825396825396823,8399.515981056862
2_control_dd,3.6631578947368424,5755.764926977455
2_control_dd,3.6439790575916233,4960.164803870703
2_control_dd,3.625,2393.3997665680276
2_control_dd,3.606217616580311,1719.3555603590212
2_control_dd,3.587628865979381,1629.7850848547657
2_control_dd,3.5692307692307694,6810.794866374865
2_control_dd,3.5510204081632653,3112.7588669384836
2_control_dd,3.532994923857868,6440.99374618504
2_control_dd,3.515151515151515,752.2860712370262
2_control_dd,3.49748743718593,9136.769222527735
2_control_dd,3.4800000000000004,10900.146766170608
2_control_dd,3.4626865671641793,9561.64589854476
2_control_dd,3.4455445544554455,2895.3977325047235
2_control_dd,3.4285714285714284,43.917867088553514
2_control_dd,3.4117647058823533,6838.645239306879
2_control_dd,3.3951219512195125,16494.43362077574
2_control_dd,3.378640776699029,9693.164911100554
2_control_dd,3.36231884057971,4092.0997177641193
2_control_dd,3.3461538461538467,597.4428633005969
2_control_dd,3.3301435406698565,2596.4971859401226
2_control_dd,3.3142857142857145,3085.7713861583447
2_control_dd,3.2985781990521326,439.006755069502
2_control_dd,3.283018867924528,31.326492192142982
2_control_dd,3.267605633802817,728.1670085926489
2_control_dd,3.252336448598131,1701.118357479869
2_control_dd,3.2372093023255815,1392.2662569089975
2_control_dd,3.2222222222222223,994.6338154334376
2_control_dd,3.207373271889401,1002.1573403817312
2_control_dd,3.192660550458716,341.3065271499109
2_control_dd,3.178082191780822,660.7120250543021
2_control_dd,3.1636363636363636,121.12895899383479
2_control_dd,3.1493212669683257,888.1402056107801
2_control_dd,3.1351351351351355,1463.603711524063
2_control_dd,3.1210762331838566,637.3680700485198
2_control_dd,3.107142857142857,170.88310083405804
2_control_dd,3.0933333333333333,167.42054826467552
2_control_dd,3.079646017699115,26.754354130914493
2_control_dd,3.0660792951541853,31.87402709488755
2_control_dd,3.0526315789473686,9.144705996912831
2_control_dd,3.039301310043668,9.260842994632805
2_control_dd,3.026086956521739,18.288466720974686
2_control_dd,3.012987012987013,11.860475081533233
2_control_dd,3.0,2.283387425810235
2_control_dd,2.9871244635193133,1.6909659484042447
2_control_dd,2.9743589743589745,6.452020285165159
2_control_dd,2.9617021276595743,81.71852973248909
2_control_dd,2.9491525423728815,98.30913380004567
2_control_dd,2.9367088607594938,142.46758664601836
2_control_dd,2.9243697478991595,270.43032862904914
2_control_dd,2.912133891213389,60.09721210051312
2_control_dd,2.9,126.24695729053741
2_control_dd,2.887966804979253,21.978144380225118
2_control_dd,2.87603305785124,12.523442101095975
2_control_dd,2.8641975308641974,539.8763155536245
2_control_dd,2.8524590163934427,1857.589132982408
2_control_dd,2.8408163265306126,842.4960665083213
2_control_dd,2.829268292682927,78.78272545130767
2_control_dd,2.817813765182186,1308.414345954446
2_control_dd,2.8064516129032255,1945.0155287070454
2_control_dd,2.795180722891566,685.1384326181558
2_control_dd,2.7840000000000003,363.29883987141113
2_control_dd,2.7729083665338647,861.5314635278952
2_control_dd,2.761904761904762,1277.7586095510785
2_control_dd,2.7509881422924902,1269.3010778308042
2_control_dd,2.7401574803149606,2429.4858617163304
2_control_dd,2.7294117647058824,2043.6463280509647
2_control_dd,2.71875,2106.949585576452
2_control_dd,2.708171206225681,946.305284263973
2_control_dd,2.697674418604651,1266.1732321644574
2_control_dd,2.687258687258687,543.2659733915309
2_control_dd,2.676923076923077,843.0202206704698
2_control_dd,2.6666666666666665,955.4977859808373
2_control_dd,2.6564885496183206,3363.2461027813247
2_control_dd,2.64638783269962,15567.501285156435
2_control_dd,2.6363636363636367,7542.070904300599
2_control_dd,2.6264150943396225,624.5222811140052
2_control_dd,2.6165413533834587,334.304509340033
2_control_dd,2.6067415730337076,74.72944872219534
2_control_dd,2.5970149253731347,3797.145836260384
2_control_dd,2.587360594795539,5975.142298412194
2_control_dd,2.577777777777778,10286.495639368606
2_control_dd,2.5682656826568264,4468.34229506585
2_control_dd,2.558823529411765,8049.279533269442
2_control_dd,2.5494505494505497,3365.4800517899366
2_control_dd,2.54014598540146,1898.5493762135943
2_control_dd,2.5309090909090908,5296.184553252736
2_control_dd,2.5217391304347827,3453.277011703879
2_control_dd,2.512635379061372,6960.408985078737
2_control_dd,2.5035971223021583,22706.749317565245
2_control_dd,2.4946236559139785,35630.72113149622
2_control_dd,2.4857142857142858,8098.231216216877
2_control_dd,2.4768683274021353,458.92341987462083
2_control_dd,2.4680851063829787,3120.352042340807
2_control_dd,2.4593639575971733,8349.46795574841
2_control_dd,2.4507042253521125,13162.058672926214
2_control_dd,2.442105263157895,1236.0850596882808
2_control_dd,2.4335664335664338,5142.217431540638
2_control_dd,2.4250871080139373,2519.8448390062654
2_control_dd,2.4166666666666665,391.1739983185648
2_control_dd,2.4083044982698962,9313.025476806773
2_control_dd,2.4,17903.81337933341
2_control_dd,2.3917525773195876,6666.159035115147
2_control_dd,2.3835616438356166,3001.7620456241766
2_control_dd,2.3754266211604094,1590.152485383612
2_control_dd,2.36734693877551,12325.557432797625
2_control_dd,2.359322033898305,1931.7513403681896
2_control_dd,2.3513513513513513,4915.028434102109
2_control_dd,2.3434343434343434,136.52218827934956
2_control_dd,2.335570469798658,2177.9081135836
2_control_dd,2.3277591973244145,3060.755739222522
2_control_dd,2.3200000000000003,2336.3049029207446
2_control_dd,2.3122923588039868,2947.0805915373344
2_control_dd,2.304635761589404,1553.8921116343734
2_control_dd,2.297029702970297,2242.8293479810905
2_control_dd,2.289473684210526,14115.6829319149
2_control_dd,2.281967213114754,14528.401143314133
2_control_dd,2.2745098039215685,10666.68817570101
2_control_dd,2.267100977198697,4112.176221894027
2_control_dd,2.25974025974026,8589.02280397821
2_control_dd,2.2524271844660197,4778.474498325546
2_control_dd,2.2451612903225806,20284.77402657344
2_control_dd,2.237942122186495,20633.498271424745
2_control_dd,2.230769230769231,10801.631801629232
2_control_dd,2.2236421725239617,5598.623974946504
2_control_dd,2.21656050955414,5978.060407450489
2_control_dd,2.2095238095238097,8086.387027981235
2_control_dd,2.2025316455696204,8868.987845874206
2_control_dd,2.195583596214511,7803.518061405459
2_control_dd,2.188679245283019,10715.6859518616
2_control_dd,2.181818181818182,5691.802188401591
2_control_dd,2.175,17281.6005141964
2_control_dd,2.1682242990654204,7635.607476688502
2_control_dd,2.1614906832298137,314.2958887381633
2_control_dd,2.154798761609907,27469.36909512233
2_control_dd,2.1481481481481484,26734.43063040454
2_control_dd,2.1415384615384614,196.46646829563102
2_control_dd,2.1349693251533743,644.4383470768789
2_control_dd,2.128440366972477,9698.19536580933
2_control_dd,2.1219512195121952,4980.75525461126
2_control_dd,2.115501519756839,4214.010333710058
2_control_dd,2.109090909090909,16627.18442630764
2_control_dd,2.102719033232628,33816.6201888803
2_control_dd,2.096385542168675,20135.805099627956
2_control_dd,2.09009009009009,1049.8836997367598
2_control_dd,2.0838323353293413,4521.767250269648
2_control_dd,2.0776119402985076,5091.862988890693
2_control_dd,2.0714285714285716,14817.386294203205
2_control_dd,2.0652818991097925,3567.9802693806714
2_control_dd,2.059171597633136,2938.6870037737644
2_control_dd,2.0530973451327434,19594.40686274805
2_control_dd,2.0470588235294116,14234.659458244618
2_control_dd,2.0410557184750733,2068.622108482536
2_control_dd,2.0350877192982457,1843.0131194478686
2_control_dd,2.0291545189504374,4183.803104865543
2_control_dd,2.0232558139534884,3942.2666283890544
2_control_dd,2.017391304347826,8368.257180472832
2_control_dd,2.0115606936416186,12504.133531798076
2_control_dd,2.005763688760807,12999.014288571872
2_control_dd,2.0,457.3987968338685
3_induction_dd,46.0,11951.131068220659
3_induction_dd,42.46153846153846,92.75473981204568
3_induction_dd,39.42857142857142,7924.261883947422
3_induction_dd,36.800000000000004,67023.19322716465
3_induction_dd,34.5,161269.4745416865
3_induction_dd,32.470588235294116,282672.512806749
3_induction_dd,30.666666666666668,235338.38060906235
3_induction_dd,29.05263157894737,333966.18808460754
3_induction_dd,27.599999999999998,738169.5147155203
3_induction_dd,26.285714285714285,663904.7901560527
3_induction_dd,25.09090909090909,2161404.219160636
3_induction_dd,24.0,5518212.912231984
3_induction_dd,23.0,1813237.1708675174
3_induction_dd,22.08,71952.13560475771
3_induction_dd,21.23076923076923,178185.92796541683
3_induction_dd,20.444444444444443,135146.8141293473
3_induction_dd,19.71428571428571,226752.74022006814
3_induction_dd,19.03448275862069,169320.06453754893
3_induction_dd,18.400000000000002,28383.73375041708
3_induction_dd,17.806451612903224,267964.34868807934
3_induction_dd,17.25,363358.8482362593
3_induction_dd,16.727272727272727,95768.25172723374
3_induction_dd,16.235294117647058,138069.60477524062
3_induction_dd,15.77142857142857,6874.682267546026
3_induction_dd,15.333333333333334,21341.400759438944
3_induction_dd,14.918918918918918,55495.56462885413
3_induction_dd,14.526315789473685,123248.24257444464
3_induction_dd,14.153846153846155,117126.17208856498
3_induction_dd,13.799999999999999,197966.7964963641
3_induction_dd,13.463414634146343,227163.45586723273
3_induction_dd,13.142857142857142,187126.7484336847
3_induction_dd,12.837209302325581,63971.14052881016
3_induction_dd,12.545454545454545,173594.28008151983
3_induction_dd,12.266666666666666,485975.06100401294
3_induction_dd,12.0,3220974.53594418
3_induction_dd,11.74468085106383,3596359.7561353315
3_induction_dd,11.5,367192.75793605804
3_induction_dd,11.26530612244898,84540.37000518844
3_induction_dd,11.04,186847.55415724125
3_induction_dd,10.823529411764705,397132.80046217673
3_induction_dd,10.615384615384615,221871.69631025053
3_induction_dd,10.415094339622643,73002.70121940336
3_induction_dd,10.222222222222221,122542.00119834823
3_induction_dd,10.036363636363637,134534.71726072667
3_induction_dd,9.857142857142856,107215.91923608015
3_induction_dd,9.68421052631579,117037.22103796338
3_induction_dd,9.517241379310345,115892.512892238
3_induction_dd,9.35593220338983,112711.83687920951
3_induction_dd,9.200000000000001,153426.81475399688
3_induction_dd,9.049180327868852,51581.904524189034
3_induction_dd,8.903225806451612,5557.816543668348
3_induction_dd,8.761904761904761,49716.79183998286
3_induction_dd,8.625,72586.62860480273
3_induction_dd,8.492307692307692,30868.28237283791
3_induction_dd,8.363636363636363,61804.111816201985
3_induction_dd,8.238805970149254,21381.577782289034
3_induction_dd,8.117647058823529,17551.742650623524
3_induction_dd,8.0,360381.2813353169
3_induction_dd,7.885714285714285,620282.2491763678
3_induction_dd,7.774647887323944,36272.81917463545
3_induction_dd,7.666666666666667,142892.7987380447
3_induction_dd,7.561643835616438,159751.78547821363
3_induction_dd,7.459459459459459,65024.412244386906
3_induction_dd,7.36,409.43574017096574
3_induction_dd,7.2631578947368425,82682.89958066281
3_induction_dd,7.1688311688311686,174454.19234944036
3_induction_dd,7.0769230769230775,9009.614072533923
3_induction_dd,6.987341772151899,5464.349005862468
3_induction_dd,6.8999999999999995,176204.63938490656
3_induction_dd,6.814814814814814,231969.36342214313
3_induction_dd,6.731707317073171,130768.45664371352
3_induction_dd,6.650602409638554,222627.69430588817
3_induction_dd,6.571428571428571,229395.85388763947
3_induction_dd,6.4941176470588236,189484.06087769894
3_induction_dd,6.4186046511627906,351574.62657853717
3_induction_dd,6.344827586206896,123556.6245064027
3_induction_dd,6.2727272727272725,1198.3797205882538
3_induction_dd,6.202247191011236,15761.286758460366
3_induction_dd,6.133333333333333,168893.60974245626
3_induction_dd,6.065934065934066,482017.9020917434
3_induction_dd,6.0,2502416.355894831
3_induction_dd,5.935483870967742,3109632.4802522627
3_induction_dd,5.872340425531915,503594.1612848105
3_induction_dd,5.810526315789473,43028.73645636357
3_induction_dd,5.75,59733.652382231725
3_induction_dd,5.690721649484536,27589.983019998745
3_induction_dd,5.63265306122449,17619.882074858553
3_induction_dd,5.575757575757576,39829.20838468812
3_induction_dd,5.52,139258.06984635777
3_induction_dd,5.465346534653465,127616.73951499547
3_induction_dd,5.411764705882352,15505.409738510545
3_induction_dd,5.359223300970874,4696.438604744601
3_induction_dd,5.3076923076923075,53914.66560590246
3_induction_dd,5.257142857142857,81602.86990208931
3_induction_dd,5.207547169811321,783.7490209077434
3_induction_dd,5.158878504672897,32259.554493644835
3_induction_dd,5.111111111111111,90993.28382426867
3_induction_dd,5.064220183486239,78733.45171689076
3_induction_dd,5.0181818181818185,7246.498027852763
3_induction_dd,4.972972972972973,42614.37514268482
3_induction_dd,4.928571428571428,29735.324615858222
3_induction_dd,4.88495575221239,103558.4222570978
3_induction_dd,4.842105263157895,46278.901062509205
3_induction_dd,4.8,68911.50462551613
3_induction_dd,4.758620689655173,77038.14228149937
3_induction_dd,4.717948717948718,15132.821964983648
3_induction_dd,4.677966101694915,31306.431955773827
3_induction_dd,4.6386554621848735,13080.67819200948
3_induction_dd,4.6000000000000005,772.7889983022721
3_induction_dd,4.56198347107438,10336.360296644374
3_induction_dd,4.524590163934426,668.9681700870407
3_induction_dd,4.487804878048781,5124.974337492255
3_induction_dd,4.451612903225806,44381.22346902547
3_induction_dd,4.4159999999999995,80380.06065387737
3_induction_dd,4.3809523809523805,59466.273218273294
3_induction_dd,4.346456692913386,34265.14524562877
3_induction_dd,4.3125,55351.06176130699
3_induction_dd,4.27906976744186,93444.62043836535
3_induction_dd,4.246153846153846,61754.140429986925
3_induction_dd,4.213740458015267,38414.154630557714
3_induction_dd,4.181818181818182,11068.750216968558
3_induction_dd,4.150375939849623,157.89674538316294
3_induction_dd,4.119402985074627,2572.27609945408
3_induction_dd,4.088888888888889,3889.3347623684217
3_induction_dd,4.0588235294117645,10790.827820637487
3_induction_dd,4.029197080291971,24572.709201625
3_induction_dd,4.0,24792.127660888284
3_induction_dd,3.9712230215827335,62766.7119341781
3_induction_dd,3.9428571428571426,1343.831779968259
3_induction_dd,3.914893617021276,12987.1748374852
3_induction_dd,3.887323943661972,935.5278913380696
3_induction_dd,3.8601398601398604,942.9164572522302
3_induction_dd,3.8333333333333335,849.3902893584386
3_induction_dd,3.806896551724138,10095.877325822032
3_induction_dd,3.780821917808219,2396.909381483633
3_induction_dd,3.7551020408163263,3512.2788237685004
3_induction_dd,3.7297297297297294,11823.679352990917
3_induction_dd,3.7046979865771816,18241.031713276327
3_induction_dd,3.68,12582.264607429479
3_induction_dd,3.6556291390728477,5332.777506086301
3_induction_dd,3.6315789473684212,1522.0327099646215
3_induction_dd,3.607843137254902,11797.039377721783
3_induction_dd,3.5844155844155843,29751.341340031162
3_induction_dd,3.561290322580645,8279.095017701702
3_induction_dd,3.5384615384615388,153.25970852986592
3_induction_dd,3.515923566878981,834.5811182979451
3_induction_dd,3.4936708860759493,7994.765848373825
3_induction_dd,3.4716981132075473,11672.448272107931
3_induction_dd,3.4499999999999997,10892.032068560291
3_induction_dd,3.4285714285714284,3054.166066489
3_induction_dd,3.407407407407407,1203.1637175316832
3_induction_dd,3.386503067484663,5796.374779066585
3_induction_dd,3.3658536585365857,5519.933830085779
3_induction_dd,3.3454545454545457,1785.8501161797788
3_induction_dd,3.325301204819277,1458.6836769841118
3_induction_dd,3.305389221556886,1675.1817802625876
3_induction_dd,3.2857142857142856,3771.865495236542
3_induction_dd,3.2662721893491122,26.97273526427851
3_induction_dd,3.2470588235294118,1587.1295102963963
3_induction_dd,3.2280701754385968,799.3874756279432
3_induction_dd,3.2093023255813953,519.1686321577862
3_induction_dd,3.190751445086705,13.22372212860996
3_induction_dd,3.172413793103448,327.0640617197289
3_induction_dd,3.154285714285714,296.4291190514019
3_induction_dd,3.1363636363636362,250.28887148849776
3_induction_dd,3.1186440677966103,937.9185105600022
3_induction_dd,3.101123595505618,753.1068529593927
3_induction_dd,3.083798882681564,265.8379320271641
3_induction_dd,3.0666666666666664,166.5696653475942
3_induction_dd,3.049723756906077,146.3319551280197
3_induction_dd,3.032967032967033,30.37833340691142
3_induction_dd,3.0163934426229506,2.5990763282614915
3_induction_dd,3.0,0.47083198063287457
3_induction_dd,2.983783783783784,6.217233013699461
3_induction_dd,2.967741935483871,57.7292431480533
3_induction_dd,2.9518716577540105,149.32716426353298
3_induction_dd,2.9361702127659575,103.7246299713997
3_induction_dd,2.9206349206349205,72.876958253583
3_induction_dd,2.9052631578947365,169.42471084454777
3_induction_dd,2.8900523560209423,94.93692433803365
3_induction_dd,2.875,46.83690171403163
3_induction_dd,2.860103626943005,204.22127729204905
3_induction_dd,2.845360824742268,673.5301011043424
3_induction_dd,2.8307692307692305,665.3490942769959
3_induction_dd,2.816326530612245,147.8798262141844
3_induction_dd,2.802030456852792,305.58084527196564
3_induction_dd,2.787878787878788,424.8307618960503
