test,period,psd
2_control_dd,4.43312101910828,2.928779777280046
2_control_dd,4.405063291139241,3.608186418753215
2_control_dd,4.377358490566038,0.7542632502252055
2_control_dd,4.35,2.2485839612859873
2_control_dd,4.3229813664596275,2.3122212598181866
2_control_dd,4.296296296296297,0.4708176033538656
2_control_dd,4.269938650306749,7.335850368362555
2_control_dd,4.2439024390243905,2.2236359602118076
2_control_dd,4.218181818181818,3.9780690152744653
2_control_dd,4.19277108433735,6.669831297653011
2_control_dd,4.167664670658683,2.9737526522027395
2_control_dd,4.142857142857143,3.4713707991301277
2_control_dd,4.118343195266272,1.910133137388607
2_control_dd,4.094117647058823,2.537308248905296
2_control_dd,4.0701754385964914,6.575044144227893
2_control_dd,4.046511627906977,4.768594428887617
2_control_dd,4.023121387283237,6.103185492855349
2_control_dd,4.0,2.648207215836518
2_control_dd,3.977142857142857,1.9805613531765256
2_control_dd,3.954545454545454,0.5679849495476523
2_control_dd,3.9322033898305087,0.9093045757645656
2_control_dd,3.910112359550562,5.979702483849919
2_control_dd,3.888268156424581,3.719820864194489
2_control_dd,3.8666666666666663,2.053763112203013
2_control_dd,3.8453038674033153,0.1666642409662129
2_control_dd,3.8241758241758244,4.941887330924945
2_control_dd,3.8032786885245904,0.4056099090862238
2_control_dd,3.782608695652174,1.9789071823948445
2_control_dd,3.762162162162162,0.028200378970213314
2_control_dd,3.741935483870968,4.208606963596057
2_control_dd,3.72192513368984,0.6951641132667084
2_control_dd,3.702127659574468,0.9233389084869293
2_control_dd,3.6825396825396823,0.1708394854465355
2_control_dd,3.6631578947368424,0.30771587827408203
2_control_dd,3.6439790575916233,1.6333994135004946
2_control_dd,3.625,0.8403448622862345
2_control_dd,3.606217616580311,0.15399373437136193
2_control_dd,3.587628865979381,0.5243282030305484
2_control_dd,3.5692307692307694,0.19925345246160903
2_control_dd,3.5510204081632653,3.0718268155915016
2_control_dd,3.532994923857868,0.1189852537967437
2_control_dd,3.515151515151515,0.7992002628858684
2_control_dd,3.49748743718593,0.25274308907167503
2_control_dd,3.4800000000000004,2.806926795623608
2_control_dd,3.4626865671641793,0.21227560137717136
2_control_dd,3.4455445544554455,0.3215385166601334
2_control_dd,3.4285714285714284,0.18471125053752258
2_control_dd,3.4117647058823533,0.7316657827691069
2_control_dd,3.3951219512195125,0.13302774370360634
2_control_dd,3.378640776699029,0.022867385675321643
2_control_dd,3.36231884057971,0.9353762865434243
2_control_dd,3.3461538461538467,0.022254447957531145
2_control_dd,3.3301435406698565,0.06218044134211247
2_control_dd,3.3142857142857145,0.14294059875386478
2_control_dd,3.2985781990521326,0.046618371116131575
2_control_dd,3.283018867924528,0.0059114177914886675
2_control_dd,3.267605633802817,0.11262345594989898
2_control_dd,3.252336448598131,0.288487554224852
2_control_dd,3.2372093023255815,0.18890428415331337
2_control_dd,3.2222222222222223,0.03505880054509855
2_control_dd,3.207373271889401,0.03416317213723247
2_control_dd,3.192660550458716,0.120451676685319
2_control_dd,3.178082191780822,0.038823537013277315
2_control_dd,3.1636363636363636,0.034104100426325945
2_control_dd,3.1493212669683257,0.06947727876933502
2_control_dd,3.1351351351351355,0.004012940397004762
2_control_dd,3.1210762331838566,0.055148478843423464
2_control_dd,3.107142857142857,0.01132886012916465
2_control_dd,3.0933333333333333,0.017722847391198743
2_control_dd,3.079646017699115,0.009308809334820098
2_control_dd,3.0660792951541853,0.019490482736871713
2_control_dd,3.0526315789473686,0.0016040592559078165
2_control_dd,3.039301310043668,0.005615567336735476
2_control_dd,3.026086956521739,0.0006492211970488604
2_control_dd,3.012987012987013,0.0009168183620478339
2_control_dd,3.0,0.00045606641123896067
2_control_dd,2.9871244635193133,0.0005155632841167147
2_control_dd,2.9743589743589745,0.00023716544333118305
2_control_dd,2.9617021276595743,1.4552554712711275e-05
2_control_dd,2.9491525423728815,0.0024905145957342064
2_control_dd,2.9367088607594938,0.006029731350612831
2_control_dd,2.9243697478991595,0.0021298931741634453
2_control_dd,2.912133891213389,0.0036286571388570387
2_control_dd,2.9,0.03898413719275822
2_control_dd,2.887966804979253,0.08170947439276559
2_control_dd,2.87603305785124,0.048409974875498786
2_control_dd,2.8641975308641974,0.039139477121549575
2_control_dd,2.8524590163934427,0.022577017323197595
2_control_dd,2.8408163265306126,0.04325017431156715
2_control_dd,2.829268292682927,0.07222237282481245
2_control_dd,2.817813765182186,0.0679415317547102
2_control_dd,2.8064516129032255,0.04021944416123067
2_control_dd,2.795180722891566,0.010760726993238844
2_control_dd,2.7840000000000003,0.16047674585330166
2_control_dd,2.7729083665338647,0.22908599285551465
2_control_dd,2.761904761904762,0.03612256729577661
2_control_dd,2.7509881422924902,0.15919235033241635
2_control_dd,2.7401574803149606,0.04513812328574024
2_control_dd,2.7294117647058824,0.10436249253890911
2_control_dd,2.71875,0.2524393631187657
2_control_dd,2.708171206225681,0.1772719330083796
2_control_dd,2.697674418604651,0.029532915328890293
2_control_dd,2.687258687258687,0.21839317697653735
2_control_dd,2.676923076923077,0.1736552756111574
2_control_dd,2.6666666666666665,0.15442372320407297
2_control_dd,2.6564885496183206,0.05944092095184049
2_control_dd,2.64638783269962,0.0312136192824216
2_control_dd,2.6363636363636367,0.4130629450018973
2_control_dd,2.6264150943396225,0.654432211599979
2_control_dd,2.6165413533834587,0.3958274188786512
2_control_dd,2.6067415730337076,0.09081040393873158
2_control_dd,2.5970149253731347,0.6009683214131634
2_control_dd,2.587360594795539,1.4676335492299792
2_control_dd,2.577777777777778,0.2987156534058741
2_control_dd,2.5682656826568264,0.5677498912575015
2_control_dd,2.558823529411765,0.40118205641085364
2_control_dd,2.5494505494505497,0.026681394121068656
2_control_dd,2.54014598540146,0.7731238787068532
2_control_dd,2.5309090909090908,0.25314276158679
2_control_dd,2.5217391304347827,0.6591749119675466
2_control_dd,2.512635379061372,0.2552710242931605
2_control_dd,2.5035971223021583,1.2172809906533288
2_control_dd,2.4946236559139785,0.17541235294256952
2_control_dd,2.4857142857142858,0.7703327022933759
2_control_dd,2.4768683274021353,1.452054412246797
2_control_dd,2.4680851063829787,0.5158276407018858
2_control_dd,2.4593639575971733,0.7432827061172691
2_control_dd,2.4507042253521125,1.3067365550920402
2_control_dd,2.442105263157895,0.06268445219448779
2_control_dd,2.4335664335664338,1.1885475834669055
2_control_dd,2.4250871080139373,0.7590819122384688
2_control_dd,2.4166666666666665,1.0143530772593095
2_control_dd,2.4083044982698962,0.26111979780547273
2_control_dd,2.4,0.2475307734034272
2_control_dd,2.3917525773195876,0.13592207262063186
2_control_dd,2.3835616438356166,0.407186599938036
2_control_dd,2.3754266211604094,1.4407235014181174
2_control_dd,2.36734693877551,2.3625066849249463
2_control_dd,2.359322033898305,0.09568256678410826
2_control_dd,2.3513513513513513,0.3640505130402014
2_control_dd,2.3434343434343434,1.0641876756620636
2_control_dd,2.335570469798658,0.40135825585726914
2_control_dd,2.3277591973244145,1.8845213397657015
2_control_dd,2.3200000000000003,2.4966637575242605
2_control_dd,2.3122923588039868,0.3127089252029707
2_control_dd,2.304635761589404,1.3048898428307896
2_control_dd,2.297029702970297,0.33850579802076897
2_control_dd,2.289473684210526,1.756388633017018
2_control_dd,2.281967213114754,1.8806705332079616
2_control_dd,2.2745098039215685,1.5328338965483315
2_control_dd,2.267100977198697,2.9295923690240295
2_control_dd,2.25974025974026,0.17505723945840967
2_control_dd,2.2524271844660197,0.6048592260191631
2_control_dd,2.2451612903225806,1.152349819937175
2_control_dd,2.237942122186495,1.8127671497848872
2_control_dd,2.230769230769231,1.1673069895601966
2_control_dd,2.2236421725239617,0.7796981283100323
2_control_dd,2.21656050955414,1.2375405199181275
2_control_dd,2.2095238095238097,0.6459151708008509
2_control_dd,2.2025316455696204,2.463562423599361
2_control_dd,2.195583596214511,0.24666146325824242
2_control_dd,2.188679245283019,1.8998180244521656
2_control_dd,2.181818181818182,0.30985780684087344
2_control_dd,2.175,0.7270666140654516
2_control_dd,2.1682242990654204,0.2665713669989911
2_control_dd,2.1614906832298137,2.229664115784338
2_control_dd,2.154798761609907,0.6646498277943279
2_control_dd,2.1481481481481484,1.4729226090058523
2_control_dd,2.1415384615384614,0.6397055404068805
2_control_dd,2.1349693251533743,0.023006493200545437
2_control_dd,2.128440366972477,0.2782730988273347
2_control_dd,2.1219512195121952,2.4278444467309415
2_control_dd,2.115501519756839,0.24641747659481275
2_control_dd,2.109090909090909,0.6074308873284701
2_control_dd,2.102719033232628,1.8272830167584773
2_control_dd,2.096385542168675,1.9098056297000925
2_control_dd,2.09009009009009,1.898642577349711
2_control_dd,2.0838323353293413,6.809311481322267
2_control_dd,2.0776119402985076,6.86914144043632
2_control_dd,2.0714285714285716,0.3103478760354134
2_control_dd,2.0652818991097925,0.2989143806131536
2_control_dd,2.059171597633136,1.0012068084392107
2_control_dd,2.0530973451327434,0.10416482697030924
2_control_dd,2.0470588235294116,1.3166175337091333
2_control_dd,2.0410557184750733,0.032094959007477525
2_control_dd,2.0350877192982457,0.07319573130790151
2_control_dd,2.0291545189504374,2.1346293149139615
2_control_dd,2.0232558139534884,1.8054649499721744
2_control_dd,2.017391304347826,0.5863374592927212
2_control_dd,2.0115606936416186,0.6161343677677374
2_control_dd,2.005763688760807,1.194093799323439
2_control_dd,2.0,0.21784220945083124
3_induction_dd,46.0,9.002134546078155
3_induction_dd,42.46153846153846,23.029655716515204
3_induction_dd,39.42857142857142,17.988519143324257
3_induction_dd,36.800000000000004,43.58362014732469
3_induction_dd,34.5,29.30399064720383
3_induction_dd,32.470588235294116,10.517897187570616
3_induction_dd,30.666666666666668,18.249189772160143
3_induction_dd,29.05263157894737,8.423595892776145
3_induction_dd,27.599999999999998,48.55582063320127
3_induction_dd,26.285714285714285,30.656802899017368
3_induction_dd,25.09090909090909,28.4672036308986
3_induction_dd,24.0,176.65668231026618
3_induction_dd,23.0,12.514373548597648
3_induction_dd,22.08,2.691845906032733
3_induction_dd,21.23076923076923,6.66846846542816
3_induction_dd,20.444444444444443,7.511952168239368
3_induction_dd,19.71428571428571,22.27532814346791
3_induction_dd,19.03448275862069,44.73555941811479
3_induction_dd,18.400000000000002,50.703114077424964
3_induction_dd,17.806451612903224,24.534382629417696
3_induction_dd,17.25,6.4411513904388755
3_induction_dd,16.727272727272727,5.577143240367503
3_induction_dd,16.235294117647058,17.546349355953208
3_induction_dd,15.77142857142857,24.745253826548115
3_induction_dd,15.333333333333334,42.70432739833409
3_induction_dd,14.918918918918918,26.248571512601018
3_induction_dd,14.526315789473685,21.02169048895545
3_induction_dd,14.153846153846155,6.271140778088361
3_induction_dd,13.799999999999999,7.371270055773895
3_induction_dd,13.463414634146343,5.754148940990456
3_induction_dd,13.142857142857142,27.05661885319581
3_induction_dd,12.837209302325581,26.802941991927852
3_induction_dd,12.545454545454545,39.52240296857619
3_induction_dd,12.266666666666666,29.262503691109803
3_induction_dd,12.0,47.39707197288659
3_induction_dd,11.74468085106383,5.48591728373383
3_induction_dd,11.5,1.518843102892194
3_induction_dd,11.26530612244898,9.119076907675844
3_induction_dd,11.04,30.62843014398216
3_induction_dd,10.823529411764705,28.736387870010606
3_induction_dd,10.615384615384615,23.169528972780054
3_induction_dd,10.415094339622643,25.901728441898946
3_induction_dd,10.222222222222221,3.8879912783241566
3_induction_dd,10.036363636363637,3.890237157493669
3_induction_dd,9.857142857142856,7.28430716865537
3_induction_dd,9.68421052631579,12.644726207126224
3_induction_dd,9.517241379310345,16.497076926148562
3_induction_dd,9.35593220338983,25.588681769839813
3_induction_dd,9.200000000000001,21.360553013030653
3_induction_dd,9.049180327868852,6.578597276896368
3_induction_dd,8.903225806451612,3.3728942859169475
3_induction_dd,8.761904761904761,9.517075213382101
3_induction_dd,8.625,15.714620752537824
3_induction_dd,8.492307692307692,19.39711192109728
3_induction_dd,8.363636363636363,21.51984424839465
3_induction_dd,8.238805970149254,19.26828513301308
3_induction_dd,8.117647058823529,12.364679361835462
3_induction_dd,8.0,5.261636015322209
3_induction_dd,7.885714285714285,4.799876761099763
3_induction_dd,7.774647887323944,5.764556455422587
3_induction_dd,7.666666666666667,10.687931569954113
3_induction_dd,7.561643835616438,18.754599984927772
3_induction_dd,7.459459459459459,16.389850317946543
3_induction_dd,7.36,13.92609028808104
3_induction_dd,7.2631578947368425,1.560630293147637
3_induction_dd,7.1688311688311686,2.0187693606163912
3_induction_dd,7.0769230769230775,8.008097514532125
3_induction_dd,6.987341772151899,15.342133031833473
3_induction_dd,6.8999999999999995,18.341743753334725
3_induction_dd,6.814814814814814,21.49392911122436
3_induction_dd,6.731707317073171,10.273649125240446
3_induction_dd,6.650602409638554,3.7872406083846704
3_induction_dd,6.571428571428571,0.9667245542854644
3_induction_dd,6.4941176470588236,6.334802458867275
3_induction_dd,6.4186046511627906,11.063349288081772
3_induction_dd,6.344827586206896,17.5379742414056
3_induction_dd,6.2727272727272725,16.630913582030168
3_induction_dd,6.202247191011236,12.17568613305157
3_induction_dd,6.133333333333333,7.340078483593339
3_induction_dd,6.065934065934066,4.483688704253607
3_induction_dd,6.0,4.7997885668277105
3_induction_dd,5.935483870967742,0.3087298339912638
3_induction_dd,5.872340425531915,11.718327971010394
3_induction_dd,5.810526315789473,13.56678533431259
3_induction_dd,5.75,10.698250496852037
3_induction_dd,5.690721649484536,7.789778878778118
3_induction_dd,5.63265306122449,1.4505052147764665
3_induction_dd,5.575757575757576,1.3680224672270032
3_induction_dd,5.52,2.651625644943748
3_induction_dd,5.465346534653465,11.582113229570659
3_induction_dd,5.411764705882352,12.216665101018325
3_induction_dd,5.359223300970874,11.440913380419188
3_induction_dd,5.3076923076923075,6.258316191811741
3_induction_dd,5.257142857142857,3.3159015331092823
3_induction_dd,5.207547169811321,0.9596310682714202
3_induction_dd,5.158878504672897,1.8349820728908064
3_induction_dd,5.111111111111111,6.16284412816772
3_induction_dd,5.064220183486239,11.905218235075493
3_induction_dd,5.0181818181818185,8.902491468267359
3_induction_dd,4.972972972972973,6.734450092903951
3_induction_dd,4.928571428571428,3.6140565768804733
3_induction_dd,4.88495575221239,0.7512063373793464
3_induction_dd,4.842105263157895,0.858041060169765
3_induction_dd,4.8,4.343146942024789
3_induction_dd,4.758620689655173,6.958012092728102
3_induction_dd,4.717948717948718,7.76805476435833
3_induction_dd,4.677966101694915,5.754614376374085
3_induction_dd,4.6386554621848735,3.4576345637294756
3_induction_dd,4.6000000000000005,1.6336855122557112
3_induction_dd,4.56198347107438,0.483827110636324
3_induction_dd,4.524590163934426,0.7731693021977093
3_induction_dd,4.487804878048781,3.659241942576602
3_induction_dd,4.451612903225806,6.017125816649168
3_induction_dd,4.4159999999999995,5.5717504058990475
3_induction_dd,4.3809523809523805,2.605578322474063
3_induction_dd,4.346456692913386,1.279735072411447
3_induction_dd,4.3125,0.050710335512774256
3_induction_dd,4.27906976744186,0.9506301181585763
3_induction_dd,4.246153846153846,1.8254765623340297
3_induction_dd,4.213740458015267,3.515365723875094
3_induction_dd,4.181818181818182,3.5224750739080744
3_induction_dd,4.150375939849623,2.221327431748003
3_induction_dd,4.119402985074627,1.6595955481025615
3_induction_dd,4.088888888888889,0.20890682035920727
3_induction_dd,4.0588235294117645,0.4522307673475694
3_induction_dd,4.029197080291971,1.6967109759836594
3_induction_dd,4.0,3.385769927536234
3_induction_dd,3.9712230215827335,3.9112537575629647
3_induction_dd,3.9428571428571426,1.8853802910958437
3_induction_dd,3.914893617021276,1.3645468455317813
3_induction_dd,3.887323943661972,0.3604557184803075
3_induction_dd,3.8601398601398604,0.11452062262732787
3_induction_dd,3.8333333333333335,0.9291387777899739
3_induction_dd,3.806896551724138,1.2769401470747581
3_induction_dd,3.780821917808219,2.4634294640693186
3_induction_dd,3.7551020408163263,1.4286781193697393
3_induction_dd,3.7297297297297294,0.7554896831638698
3_induction_dd,3.7046979865771816,0.14268105026430808
3_induction_dd,3.68,0.03987157159483985
3_induction_dd,3.6556291390728477,0.43416376502552434
3_induction_dd,3.6315789473684212,1.0475114302863822
3_induction_dd,3.607843137254902,0.65847502977665
3_induction_dd,3.5844155844155843,1.2470051834961076
3_induction_dd,3.561290322580645,0.6116986766066003
3_induction_dd,3.5384615384615388,0.24043534985714912
3_induction_dd,3.515923566878981,0.030051494663558363
3_induction_dd,3.4936708860759493,0.048753207224561085
3_induction_dd,3.4716981132075473,0.29311945135099643
3_induction_dd,3.4499999999999997,0.5254970454298319
3_induction_dd,3.4285714285714284,0.6162450403460299
3_induction_dd,3.407407407407407,0.36467082313402954
3_induction_dd,3.386503067484663,0.1443245182521687
3_induction_dd,3.3658536585365857,0.06684000396643648
3_induction_dd,3.3454545454545457,0.025476284826860016
3_induction_dd,3.325301204819277,0.11852718589971475
3_induction_dd,3.305389221556886,0.20728918240225408
3_induction_dd,3.2857142857142856,0.34858811802021855
3_induction_dd,3.2662721893491122,0.22448538771966747
3_induction_dd,3.2470588235294118,0.1163404989658721
3_induction_dd,3.2280701754385968,0.015898072874298248
3_induction_dd,3.2093023255813953,0.011608182568004869
3_induction_dd,3.190751445086705,0.030570277133335235
3_induction_dd,3.172413793103448,0.06168986755886021
3_induction_dd,3.154285714285714,0.06405136159399766
3_induction_dd,3.1363636363636362,0.03375784644581646
3_induction_dd,3.1186440677966103,0.022035668296680775
3_induction_dd,3.101123595505618,0.004949659455120609
3_induction_dd,3.083798882681564,0.0007297320418264271
3_induction_dd,3.0666666666666664,0.0018941514415471766
3_induction_dd,3.049723756906077,0.0030473996973941295
3_induction_dd,3.032967032967033,0.0015464384323115982
3_induction_dd,3.0163934426229506,0.0008863832092875511
3_induction_dd,3.0,0.0004175523349435306
3_induction_dd,2.983783783783784,0.00020888950307132556
3_induction_dd,2.967741935483871,0.00014543848072403798
3_induction_dd,2.9518716577540105,0.0005150477378899679
