test,period,psd
1,43.2,343.8471422030791
1,36.0,701.5035385308615
1,30.857142857142858,1638.581323546738
1,27.0,2091.3594709693016
1,24.0,198625.149664922
1,21.6,915.5539482949594
1,19.636363636363637,4348.66036143133
1,18.0,2453.830660671209
1,16.615384615384617,795.0798591120549
1,15.428571428571429,177.37482720511258
1,14.399999999999999,367.27898497392
1,13.5,1616.037011466323
1,12.705882352941178,266.32974245048933
1,12.0,2402.6473493644053
1,11.368421052631579,23.49111944605218
1,10.8,158.61550516124
1,10.285714285714286,910.5889111913349
1,9.818181818181818,915.0851923623889
1,9.391304347826086,334.10838428609156
1,9.0,171.6253622263765
1,8.64,1027.096484486561
1,8.307692307692308,829.0277669651563
1,8.0,255.41839038294762
1,7.714285714285714,752.6818637004271
1,7.448275862068966,2994.7549392697238
1,7.199999999999999,949.1292592010219
1,6.967741935483871,511.08952093613493
1,6.75,1874.3809874200685
1,6.545454545454546,1490.4472772146883
1,6.352941176470589,971.2025365562719
1,6.171428571428572,432.52294614244295
1,6.0,1003.3179709977479
1,5.837837837837839,297.36115801044144
1,5.684210526315789,1158.7126954984988
1,5.538461538461538,1113.4671912707997
1,5.4,237.37457433440312
1,5.2682926829268295,2441.0492794661714
1,5.142857142857143,506.9447343921858
1,5.023255813953488,4965.590355842481
1,4.909090909090909,2399.3264004546695
1,4.800000000000001,8454.610442156345
1,4.695652173913043,1630.0910684188443
1,4.595744680851064,1525.8512102031116
1,4.5,1133.5126401567038
1,4.408163265306123,280.2254332922458
1,4.32,1976.1304336940223
1,4.235294117647059,562.3093370054645
1,4.153846153846154,3291.4870103356034
1,4.0754716981132075,564.1269857639944
1,4.0,1494.411280003724
1,3.9272727272727277,51.18481295625502
1,3.857142857142857,84.62505789577399
1,3.789473684210526,1238.5414822870841
1,3.724137931034483,354.9568155272419
1,3.6610169491525424,896.885463152677
1,3.5999999999999996,21.895601788981697
1,3.5409836065573774,890.6563570488283
1,3.4838709677419355,225.99285373839504
1,3.428571428571429,1281.905244971204
1,3.375,71.2841503597575
1,3.323076923076923,271.5336421848095
1,3.272727272727273,147.77295126449718
1,3.2238805970149254,1613.8912748673392
1,3.1764705882352944,257.6776383552458
1,3.130434782608696,395.6719307019736
1,3.085714285714286,125.67763573342303
1,3.042253521126761,6.704776822498243
1,3.0,2625.923611111111
1,2.958904109589041,1878.438880915816
1,2.9189189189189193,61.61344616211582
1,2.88,87.99480493285992
1,2.8421052631578947,922.2036983524753
1,2.8051948051948052,733.4761978003359
1,2.769230769230769,1318.9477896303522
1,2.7341772151898738,1647.9291507314624
1,2.7,191.91688629206334
1,2.6666666666666665,68.87092451935612
1,2.6341463414634148,532.47964843536
1,2.602409638554217,310.0261172592269
1,2.5714285714285716,493.91997566677406
1,2.5411764705882356,1513.6788474346854
1,2.511627906976744,1431.377118376577
1,2.4827586206896552,801.3763101675742
1,2.4545454545454546,725.1319727733312
1,2.4269662921348316,200.8135218241357
1,2.4000000000000004,850.1005141841728
1,2.3736263736263736,1087.2646229427328
1,2.3478260869565215,797.8847063687988
1,2.3225806451612905,23.057154863427453
1,2.297872340425532,590.0048963267602
1,2.273684210526316,314.96834973308523
1,2.25,557.6155458067446
1,2.2268041237113403,1251.8554864885502
1,2.2040816326530615,1135.3956216531199
1,2.181818181818182,2768.1107123359325
1,2.16,238.20676166971018
1,2.1386138613861387,387.64753855383606
1,2.1176470588235294,458.5583903445472
1,2.097087378640777,134.13540109472115
1,2.076923076923077,200.89193591275753
1,2.0571428571428574,784.1783732310047
1,2.0377358490566038,181.70053712344153
1,2.018691588785047,1242.974461788941
1,2.0,72.00231481481484
1,1.9816513761467889,907.4835853391705
1,1.9636363636363638,2124.524913164986
1,1.945945945945946,2228.2162944070233
1,1.9285714285714286,880.978848028879
1,1.9115044247787611,296.0782320581529
1,1.894736842105263,463.54071387280857
1,1.8782608695652177,520.1830634943839
1,1.8620689655172415,368.0678426401008
1,1.8461538461538463,0.46220758973549075
1,1.8305084745762712,1369.7509598545316
1,1.815126050420168,694.0093329948718
1,1.7999999999999998,914.2835074954211
1,1.785123966942149,736.8616439549603
1,1.7704918032786887,2657.6543152967943
1,1.7560975609756098,722.1768002871656
1,1.7419354838709677,264.46922378916463
1,1.728,846.6545878827079
1,1.7142857142857144,406.45190708606117
1,1.7007874015748032,212.27649197067043
1,1.6875,571.6495728753092
1,1.6744186046511629,675.871576925745
1,1.6615384615384614,2807.368832712043
1,1.6488549618320614,101.0214572202067
1,1.6363636363636365,114.5521459492495
1,1.62406015037594,1262.7444666107858
1,1.6119402985074627,553.4437427001425
1,1.6,1917.8567744729976
1,1.5882352941176472,35.54598774090889
1,1.5766423357664234,3178.6459638560996
1,1.565217391304348,1706.3093805637714
1,1.5539568345323742,1581.3820986693572
1,1.542857142857143,1017.9817394527316
1,1.5319148936170213,428.0868528154117
1,1.5211267605633805,1703.033702026963
1,1.5104895104895106,158.31619033314158
1,1.5,1152.298611111111
1,1.4896551724137932,48.54149983705962
1,1.4794520547945205,54.975611035976655
1,1.469387755102041,966.9751085156361
1,1.4594594594594597,832.4490291060836
1,1.4496644295302015,216.00084129667746
1,1.44,42.15467987100628
1,1.4304635761589404,1248.9014652857834
1,1.4210526315789473,2387.9627679756936
1,1.411764705882353,1456.2023377119526
1,1.4025974025974026,1065.4808340211123
1,1.3935483870967742,387.8883770986292
1,1.3846153846153846,162.24884689708043
1,1.375796178343949,1817.0162050577005
1,1.3670886075949369,506.3340148697677
1,1.358490566037736,395.2412827866107
1,1.35,67.48494549698538
1,1.3416149068322982,1126.0178922323553
1,1.3333333333333333,274.7044607370171
1,1.325153374233129,250.51993064973524
1,1.3170731707317074,2496.559409995863
1,1.309090909090909,1457.3159541361713
1,1.3012048192771084,10.904788889010673
1,1.2934131736526946,1337.314492937906
1,1.2857142857142858,71.98001916709138
1,1.2781065088757397,724.2503864227547
1,1.2705882352941178,532.6492730852198
1,1.2631578947368423,47.29896942127086
1,1.255813953488372,1799.1742340866915
1,1.2485549132947977,117.2363590324752
1,1.2413793103448276,229.88744947548466
1,1.2342857142857144,798.4926567489056
1,1.2272727272727273,82.46812427418153
1,1.2203389830508475,1441.8681832572872
1,1.2134831460674158,833.5775658305269
1,1.2067039106145252,1042.8694659285093
1,1.2000000000000002,927.6449919652143
1,1.1933701657458564,949.494926413032
1,1.1868131868131868,510.67780680839024
1,1.180327868852459,340.7753259449941
1,1.1739130434782608,3586.2300638092343
1,1.1675675675675676,1533.490542029531
1,1.1612903225806452,1417.259872127366
1,1.1550802139037433,697.2167568570635
1,1.148936170212766,2139.156292721129
1,1.1428571428571428,774.1224291432162
1,1.136842105263158,535.3487526156449
1,1.130890052356021,2546.2654728407842
1,1.125,545.63570292544
1,1.1191709844559585,956.5496693980709
1,1.1134020618556701,588.5034019299266
1,1.1076923076923078,1126.7331405720258
1,1.1020408163265307,456.81499771935984
1,1.0964467005076144,544.6673366342696
1,1.090909090909091,671.115044180179
1,1.085427135678392,486.09436047393746
1,1.08,1271.6906685885929
1,1.0746268656716418,152.61961088526857
