test,period,psd
2,1.6179775280898878,526.0978801017002
2,1.6,248.74124450947662
2,1.5824175824175826,1056.7219806028006
2,1.565217391304348,1343.8652754500572
2,1.5483870967741937,2760.115171641544
2,1.5319148936170213,4328.136247703592
2,1.5157894736842106,2461.9231218539157
2,1.5,2095.06879062379
2,1.4845360824742269,176.51866253134028
2,1.469387755102041,1797.73289532868
2,1.4545454545454546,1476.2748215961765
2,1.44,451.1883121793479
2,1.425742574257426,307.5267064559968
2,1.411764705882353,957.6703721001021
2,1.3980582524271845,921.7219234104011
2,1.3846153846153846,65.60426713764595
2,1.3714285714285714,757.0391795438759
2,1.358490566037736,933.2656025953676
2,1.3457943925233646,273.51782686366477
2,1.3333333333333333,527.3000298565319
2,1.3211009174311927,840.5125453505783
2,1.309090909090909,80.4781418142718
2,1.2972972972972974,925.3297909646664
2,1.2857142857142858,2301.650869252204
2,1.2743362831858407,1078.3119974354695
2,1.2631578947368423,837.8825837214698
2,1.2521739130434784,394.1758124256726
2,1.2413793103448276,1506.2958940353963
2,1.2307692307692308,2922.335541971385
2,1.2203389830508475,976.674435188773
2,1.2100840336134455,2191.866909538245
2,1.2000000000000002,498.0472133695873
2,1.1900826446280992,9.670804888577868
2,1.180327868852459,181.57057799028388
2,1.1707317073170733,65.22289140056705
2,1.1612903225806452,592.5724957300266
2,1.1520000000000001,507.17071800071506
2,1.1428571428571428,228.38813649051252
2,1.1338582677165354,153.67631450549396
2,1.125,183.27258913656354
2,1.1162790697674418,270.5682327413782
2,1.1076923076923078,14.941030566374563
2,1.099236641221374,1242.274685617596
2,1.090909090909091,1915.2350733617964
2,1.0827067669172934,488.84452247487445
2,1.0746268656716418,212.33505487343123
2,1.0666666666666667,1011.311213085694
2,1.0588235294117647,21.016868550860554
2,1.051094890510949,1783.4392335180173
2,1.0434782608695652,1649.9473516792384
2,1.0359712230215827,192.0092156424166
2,1.0285714285714287,350.0592451252899
2,1.021276595744681,647.4587801869134
2,1.0140845070422535,1999.0261233964611
2,1.006993006993007,73.26428777607946
2,1.0,31.3659788419662
