test,period,psd
1,36.0,4285.659781427269
1,24.0,64884.72039174843
1,18.0,7093.049281207964
1,14.399999999999999,2495.9054632337948
1,12.0,1126.4243386836795
1,10.285714285714286,5961.902311327217
1,9.0,227.89650808187616
1,8.0,1303.4792247799144
1,7.199999999999999,315.3845042506266
1,6.545454545454546,897.835062895998
1,6.0,45.25476174662416
1,5.538461538461538,477.3622597207432
1,5.142857142857143,56.52319905517866
1,4.800000000000001,3680.7361447978674
1,4.5,882.9424270720081
1,4.235294117647059,85.46524774075772
1,4.0,1714.4253736376716
1,3.789473684210526,821.9807001092969
1,3.5999999999999996,770.6638502975791
1,3.428571428571429,18.037984789659447
1,3.272727272727273,915.8764436390671
1,3.130434782608696,588.8029454296781
1,3.0,1323.7986111111104
1,2.88,119.66306071403153
1,2.769230769230769,167.12733474529222
1,2.6666666666666665,216.46300038984896
1,2.5714285714285716,834.3021291578688
1,2.4827586206896552,355.07734192129374
1,2.4000000000000004,1623.859314066673
1,2.3225806451612905,85.6230004230613
1,2.25,18.30569563507938
1,2.181818181818182,43.487234136710484
1,2.1176470588235294,211.86936077374997
1,2.0571428571428574,281.5034510405405
1,2.0,174.1805555555555
1,1.945945945945946,97.46468097755373
1,1.894736842105263,47.17655832903852
1,1.8461538461538463,721.3450604815081
1,1.7999999999999998,2871.5268593024853
1,1.7560975609756098,706.1391606620733
1,1.7142857142857144,2720.8201705031006
1,1.6744186046511629,14.907112639679067
1,1.6363636363636365,1551.208655419184
1,1.6,172.5042341492326
1,1.565217391304348,382.58561527175704
1,1.5319148936170213,1269.1503179289928
1,1.5,905.270833333333
1,1.469387755102041,507.7006483335076
1,1.44,123.225750913843
1,1.411764705882353,512.5659334586031
1,1.3846153846153846,129.79868271768186
1,1.358490566037736,234.7297276173203
1,1.3333333333333333,729.6024041401065
1,1.309090909090909,1541.8526147090251
1,1.2857142857142858,519.8057992823043
1,1.2631578947368423,1376.2331660156037
1,1.2413793103448276,1895.230303035912
1,1.2203389830508475,425.6184620302497
1,1.2000000000000002,1269.8146826978198
1,1.180327868852459,172.95373069937563
1,1.1612903225806452,919.0482077055666
1,1.1428571428571428,149.99798512544913
1,1.125,547.2310439595791
1,1.1076923076923078,1172.0573019953865
1,1.090909090909091,79.20173230209997
1,1.0746268656716418,552.4358363006907
1,1.0588235294117647,115.60240119972298
1,1.0434782608695652,2148.762973460479
1,1.0285714285714287,118.45960751936434
1,1.0140845070422535,1162.202794696211
1,1.0,64.22222222222221
2,36.0,1646.3302889467977
2,24.0,53315.83900170211
2,18.0,1422.9529476254086
2,14.399999999999999,724.2261798308756
2,12.0,197.51735991556976
2,10.285714285714286,620.8494866981893
2,9.0,25.241880042402983
2,8.0,2317.608194042419
2,7.199999999999999,30.716546664761633
2,6.545454545454546,25.51887804754232
2,6.0,4856.862672948732
2,5.538461538461538,435.8701929138531
2,5.142857142857143,2782.0494427984563
2,4.800000000000001,1156.8824381942593
2,4.5,552.8340684446174
2,4.235294117647059,1982.4814123324884
2,4.0,865.6769915188069
2,3.789473684210526,762.6128138280664
2,3.5999999999999996,369.596899511723
2,3.428571428571429,215.37688123157633
2,3.272727272727273,85.52964025507757
2,3.130434782608696,330.9252889663191
2,3.0,905.1944444444432
2,2.88,537.3967424284842
2,2.769230769230769,142.1083788488744
2,2.6666666666666665,2486.6883952434337
2,2.5714285714285716,2009.8228075990805
2,2.4827586206896552,1136.1585161952326
2,2.4000000000000004,856.6965327341102
2,2.3225806451612905,874.1259848130173
2,2.25,642.3461543233371
2,2.181818181818182,103.748771219632
2,2.1176470588235294,786.8641675573008
2,2.0571428571428574,4353.042488711415
2,2.0,2265.0694444444443
2,1.945945945945946,321.35325528121854
2,1.894736842105263,61.24901636721437
2,1.8461538461538463,58.38022616077703
2,1.7999999999999998,282.46676160410544
2,1.7560975609756098,556.6059401388308
2,1.7142857142857144,321.42712753864555
2,1.6744186046511629,2571.1776423681195
2,1.6363636363636365,228.41643776430902
2,1.6,251.44779228109385
2,1.565217391304348,145.49470368582777
2,1.5319148936170213,790.8986873243467
2,1.5,2772.2500000000005
2,1.469387755102041,323.9368109773383
2,1.44,433.37044975233925
2,1.411764705882353,905.0567526289844
2,1.3846153846153846,182.03849117529364
2,1.358490566037736,419.04619594832883
2,1.3333333333333333,675.4063418145266
2,1.309090909090909,563.1110867687959
2,1.2857142857142858,919.8538583534909
2,1.2631578947368423,314.29002802290165
2,1.2413793103448276,1135.8030448818897
2,1.2203389830508475,863.2673221862079
2,1.2000000000000002,659.5262159401547
2,1.180327868852459,1506.9824430652477
2,1.1612903225806452,1054.464007994339
2,1.1428571428571428,812.4222850997188
2,1.125,680.3822772320444
2,1.1076923076923078,1281.061702166132
2,1.090909090909091,1079.5256464783417
2,1.0746268656716418,39.97775555900408
2,1.0588235294117647,19.21408299085141
2,1.0434782608695652,409.092567506405
2,1.0285714285714287,417.0203122471162
2,1.0140845070422535,368.4749702920764
2,1.0,555.5555555555558
