test,period,psd
1,48.0,613.7658934384141
1,36.0,458.8689395929626
1,28.799999999999997,10960.124014834182
1,24.0,82340.59159526034
1,20.571428571428573,59273.463145824026
1,18.0,4467.35367064092
1,16.0,772.1824990053047
1,14.399999999999999,582.724016420561
1,13.090909090909092,1672.9114591402138
1,12.0,42.638565444010936
1,11.076923076923077,590.3250723266698
1,10.285714285714286,604.6203506998132
1,9.600000000000001,317.3630194385107
1,9.0,452.02712648716755
1,8.470588235294118,1588.9202495848667
1,8.0,805.4424941652269
1,7.578947368421052,828.9396352253558
1,7.199999999999999,1610.3470618010986
1,6.857142857142858,221.58241392924197
1,6.545454545454546,488.0255930159289
1,6.260869565217392,560.9363400328197
1,6.0,1034.5533452093405
1,5.76,1365.1401008346427
1,5.538461538461538,438.6008294793201
1,5.333333333333333,110.09690139495483
1,5.142857142857143,796.0983949651047
1,4.9655172413793105,1242.3329272148128
1,4.800000000000001,1555.2057169134189
1,4.645161290322581,1267.980079590646
1,4.5,258.82083020523186
1,4.363636363636364,1485.4027616188375
1,4.235294117647059,3142.8979351823746
1,4.114285714285715,657.5949909649389
1,4.0,592.2889683492402
1,3.891891891891892,1998.9653987433132
1,3.789473684210526,1349.6675690381578
1,3.6923076923076925,460.4698046431579
1,3.5999999999999996,319.6469470270874
1,3.5121951219512195,142.190689700052
1,3.428571428571429,1538.101500875039
1,3.3488372093023258,3143.70799553182
1,3.272727272727273,1908.700289625258
1,3.2,776.340956814506
1,3.130434782608696,596.3850306867438
1,3.0638297872340425,821.9696166021713
1,3.0,44.35023818343515
1,2.938775510204082,2299.300171806019
1,2.88,1486.6644261993608
1,2.823529411764706,951.9163090700806
1,2.769230769230769,123.13202552933687
1,2.716981132075472,463.25076881397945
1,2.6666666666666665,469.81005483376117
1,2.618181818181818,653.8653408204273
1,2.5714285714285716,1675.2546428704572
1,2.5263157894736845,814.422685219521
1,2.4827586206896552,394.3521480044918
1,2.440677966101695,1029.754703738064
1,2.4000000000000004,1123.3953651135832
1,2.360655737704918,1483.258972145951
1,2.3225806451612905,1027.8236783956918
1,2.2857142857142856,211.62505711361197
1,2.25,54.409710698111326
1,2.2153846153846155,1208.4881815682174
1,2.181818181818182,3850.6227176757666
1,2.1492537313432836,4216.659085705073
1,2.1176470588235294,3170.53427987781
1,2.0869565217391304,1697.7581930310678
1,2.0571428571428574,495.3539029785893
1,2.028169014084507,3146.852939307764
1,2.0,3266.8419000820554
1,1.9726027397260275,3196.9789120689957
1,1.945945945945946,1332.629062130138
1,1.9200000000000004,464.4498959941795
1,1.894736842105263,1768.4290668043382
1,1.87012987012987,304.356221034024
