test,period,psd
1,1.3333333333333333,266.0343330176714
1,1.315068493150685,107.26937153726314
1,1.2972972972972974,45.20894797709452
1,1.28,175.9809013530309
1,1.2631578947368423,35.96588542990805
1,1.246753246753247,157.5942234418282
1,1.2307692307692308,637.7038027502366
1,1.2151898734177216,58.240420561469946
1,1.2000000000000002,421.4504201887104
1,1.1851851851851851,149.3455557580802
1,1.1707317073170733,317.40287089634876
1,1.1566265060240966,29.456581570639294
1,1.1428571428571428,185.97369061026984
1,1.1294117647058823,134.53616724026077
1,1.1162790697674418,1047.8156849654029
1,1.103448275862069,878.9960173117281
1,1.090909090909091,706.5519626254309
1,1.0786516853932586,123.47874214343949
1,1.0666666666666667,20.098471660673887
1,1.054945054945055,372.03064285740504
1,1.0434782608695652,526.9856978807112
1,1.032258064516129,1360.8400644327362
1,1.021276595744681,801.6685150980161
1,1.0105263157894737,84.84447308492926
1,1.0,24.502604166666664
2,48.0,162.60452567027397
2,32.0,6.940910423343043
2,24.0,110419.74944934955
2,19.200000000000003,863.6458695477991
2,16.0,23.416555689967943
2,13.714285714285715,24.69147986760276
2,12.0,460.47902288516326
2,10.666666666666666,228.90302866345553
2,9.600000000000001,463.68034088120413
2,8.727272727272728,228.56338549854445
2,8.0,55.66638072939222
2,7.384615384615385,9.689512582904268
2,6.857142857142858,53.42318922766705
2,6.4,8.672681500349825
2,6.0,661.7206017414759
2,5.647058823529412,699.9509535590737
2,5.333333333333333,19.725205476760898
2,5.052631578947369,463.26433994300385
2,4.800000000000001,639.8232546660971
2,4.571428571428571,1159.4610100480509
2,4.363636363636364,121.9960245218515
2,4.173913043478261,814.1789795830064
2,4.0,440.3296641193316
2,3.8400000000000007,215.15829702287334
2,3.6923076923076925,185.6332100731804
2,3.5555555555555554,168.76319843052406
2,3.428571428571429,367.16737448295504
2,3.3103448275862073,398.91423192031226
2,3.2,332.65410872360656
2,3.0967741935483875,25.391712152569713
2,3.0,65.95312499999999
2,2.909090909090909,34.735863023683606
2,2.823529411764706,59.9868838120809
2,2.742857142857143,808.8702080087712
2,2.6666666666666665,19.761781050613806
2,2.5945945945945947,305.99799916272565
2,2.5263157894736845,198.52824338196342
2,2.4615384615384617,516.38400486318
2,2.4000000000000004,72.8099668838336
2,2.3414634146341466,473.65224295710556
2,2.2857142857142856,120.24293729674946
2,2.2325581395348837,254.5680982147328
2,2.181818181818182,151.07667532586748
2,2.1333333333333333,351.378579289521
2,2.0869565217391304,951.8855492491598
2,2.042553191489362,64.60946427583592
2,2.0,401.7552083333333
2,1.959183673469388,245.99724955921866
2,1.9200000000000004,12.562267304917158
2,1.8823529411764706,215.07244911517387
2,1.8461538461538463,205.3819229720495
2,1.8113207547169814,55.384336324419735
2,1.7777777777777777,214.72467198584997
2,1.7454545454545456,1091.7145023290736
2,1.7142857142857144,675.4081577682077
2,1.6842105263157894,468.2091535622938
2,1.6551724137931036,392.83113221069345
2,1.6271186440677967,186.83790639978477
2,1.6,57.681935139565056
2,1.5737704918032789,88.65501084234279
2,1.5483870967741937,574.2389335350055
2,1.5238095238095237,35.795094599274336
2,1.5,35.473958333333286
2,1.476923076923077,179.8591459670662
2,1.4545454545454546,48.548503167786556
2,1.4328358208955225,92.34875376228607
2,1.411764705882353,161.28273013649337
2,1.391304347826087,99.43197847875084
2,1.3714285714285714,393.68601912037985
2,1.3521126760563382,65.79223844895196
2,1.3333333333333333,313.99325254733515
2,1.315068493150685,94.50515519935769
2,1.2972972972972974,193.96969943665607
2,1.28,38.14544671968979
2,1.2631578947368423,99.04178018268931
2,1.246753246753247,39.142220105740314
2,1.2307692307692308,316.9996896830514
2,1.2151898734177216,42.02418306787287
2,1.2000000000000002,1018.4148149251912
2,1.1851851851851851,49.50590373255028
2,1.1707317073170733,107.87018004015673
2,1.1566265060240966,10.42611344875517
2,1.1428571428571428,37.9524030804289
2,1.1294117647058823,996.4837171032332
2,1.1162790697674418,81.06254226748821
2,1.103448275862069,1220.1781983988826
2,1.090909090909091,12.198685796129325
2,1.0786516853932586,26.957760862795546
2,1.0666666666666667,107.8133279762272
2,1.054945054945055,617.700657732034
2,1.0434782608695652,241.35181288431377
2,1.032258064516129,173.17249915127604
2,1.021276595744681,867.5412592673222
2,1.0105263157894737,361.2375379025921
2,1.0,5.273437499999988
