test,period,psd
1,48.0,1684.3715766319212
1,32.0,10584.814927092173
1,24.0,84895.74840107589
1,19.200000000000003,4343.621789306257
1,16.0,177.38208298441933
1,13.714285714285715,578.7341190800568
1,12.0,440.8042601086712
1,10.666666666666666,2729.123837162387
1,9.600000000000001,169.9993601513899
1,8.727272727272728,214.12583973739106
1,8.0,729.3190817002279
1,7.384615384615385,79.71781532825241
1,6.857142857142858,615.0030046280064
1,6.4,450.2999794148976
1,6.0,0.8091174549449462
1,5.647058823529412,263.429680840051
1,5.333333333333333,422.62329431073454
1,5.052631578947369,38.79106669059248
1,4.800000000000001,607.4482740640499
1,4.571428571428571,369.67782139391363
1,4.363636363636364,397.88706561468035
1,4.173913043478261,356.5399753049979
1,4.0,72.83585910388359
1,3.8400000000000007,49.2491628257868
1,3.6923076923076925,132.04638274094768
1,3.5555555555555554,795.2205796626369
1,3.428571428571429,141.96705969568424
1,3.3103448275862073,107.40003838798789
1,3.2,271.25586748666086
1,3.0967741935483875,40.8267165258626
1,3.0,142.8958333333332
1,2.909090909090909,1.8005522613447962
1,2.823529411764706,357.2497082056258
1,2.742857142857143,519.9317333215785
1,2.6666666666666665,141.63860212910834
1,2.5945945945945947,189.5298688841309
1,2.5263157894736845,349.67596208178304
1,2.4615384615384617,49.15667970260881
1,2.4000000000000004,62.99057635760142
1,2.3414634146341466,694.7165765903652
1,2.2857142857142856,371.0976852328418
1,2.2325581395348837,304.9188460851836
1,2.181818181818182,58.17017708343298
1,2.1333333333333333,204.65591974001887
1,2.0869565217391304,166.81258119514803
1,2.042553191489362,560.4429440015325
1,2.0,175.63541666666666
1,1.959183673469388,699.9055009478952
1,1.9200000000000004,440.40909909218544
1,1.8823529411764706,214.94566136170585
1,1.8461538461538463,398.5430388368263
1,1.8113207547169814,203.56489742278194
1,1.7777777777777777,43.415215839687235
1,1.7454545454545456,863.6167692106542
1,1.7142857142857144,160.14377080611578
1,1.6842105263157894,886.0052434267154
1,1.6551724137931036,5.161703488801906
1,1.6271186440677967,655.5036552080569
1,1.6,696.5603321953432
1,1.5737704918032789,977.1506580610373
1,1.5483870967741937,2.3181585736472474
1,1.5238095238095237,359.561705308254
1,1.5,430.39583333333314
1,1.476923076923077,139.61546495286893
