test,period,psd
1,43.2,360.76751597772386
1,36.0,12.001380194978406
1,30.857142857142858,503.89676879700056
1,27.0,2560.075286473805
1,24.0,219021.13269937804
1,21.6,4833.073099767586
1,19.636363636363637,646.6833621840141
1,18.0,488.11801379622193
1,16.615384615384617,488.9544218621483
1,15.428571428571429,2040.8998543654031
1,14.399999999999999,245.79252886709287
1,13.5,184.27974079715062
1,12.705882352941178,430.55735556569283
1,12.0,53.422232791746715
1,11.368421052631579,406.52587225728644
1,10.8,573.6497895726735
1,10.285714285714286,129.2786695123396
1,9.818181818181818,30.730127958790106
1,9.391304347826086,54.4835064441099
1,9.0,41.06828827854153
1,8.64,436.2390382204785
1,8.307692307692308,298.3216896933064
1,8.0,1203.917459667552
1,7.714285714285714,96.9055002066167
1,7.448275862068966,327.32363595018074
1,7.199999999999999,135.67828717476942
1,6.967741935483871,522.8882268067998
1,6.75,59.04815181734639
1,6.545454545454546,63.4222802973585
1,6.352941176470589,460.7358225599023
1,6.171428571428572,109.90021988749425
1,6.0,941.930712401609
1,5.837837837837839,73.58380959309707
1,5.684210526315789,6.366252924541676
1,5.538461538461538,348.9742749337199
1,5.4,36.53562381590882
1,5.2682926829268295,789.0437951812718
1,5.142857142857143,260.79522331398306
1,5.023255813953488,315.8315038759397
1,4.909090909090909,78.52365548487131
1,4.800000000000001,37.077088527309485
1,4.695652173913043,171.09609366178304
1,4.595744680851064,330.57684774398604
1,4.5,253.1270485096136
1,4.408163265306123,198.3797373390197
1,4.32,131.1165974824207
1,4.235294117647059,58.71249142190038
1,4.153846153846154,483.58884845559487
1,4.0754716981132075,176.85969089533685
1,4.0,67.28372537593877
1,3.9272727272727277,905.9777258919293
1,3.857142857142857,104.85026472729747
1,3.789473684210526,779.3815464742759
1,3.724137931034483,360.9720022304403
1,3.6610169491525424,139.06890916586752
1,3.5999999999999996,17.512424961564427
1,3.5409836065573774,24.80857076144414
1,3.4838709677419355,389.2712963499784
1,3.428571428571429,186.36841501161297
1,3.375,304.74035242981387
1,3.323076923076923,715.6001113707531
1,3.272727272727273,131.759071066589
1,3.2238805970149254,264.61581449012857
1,3.1764705882352944,814.0572122976075
1,3.130434782608696,25.44043010009091
1,3.085714285714286,783.1153716621803
1,3.042253521126761,33.16460324822051
1,3.0,352.8356481481479
1,2.958904109589041,242.9507198033501
1,2.9189189189189193,171.49683598532354
1,2.88,147.98405798591446
1,2.8421052631578947,789.3994282302085
1,2.8051948051948052,249.71603930437846
1,2.769230769230769,401.8728301024254
1,2.7341772151898738,259.0866051953793
1,2.7,80.05407342638645
1,2.6666666666666665,151.18534212447227
1,2.6341463414634148,46.52419197505799
1,2.602409638554217,90.47434778514412
1,2.5714285714285716,106.03986802705523
1,2.5411764705882356,328.68530341367875
1,2.511627906976744,275.3848188876633
1,2.4827586206896552,129.7552266032406
1,2.4545454545454546,81.29965464550123
1,2.4269662921348316,164.52866396330396
1,2.4000000000000004,1366.1754430759615
1,2.3736263736263736,213.39867001324407
1,2.3478260869565215,120.33109425021773
1,2.3225806451612905,322.29551263967863
1,2.297872340425532,902.2071873497223
1,2.273684210526316,594.49156754401
1,2.25,2.8260877815130327
1,2.2268041237113403,39.48228994258938
1,2.2040816326530615,62.50700968327086
1,2.181818181818182,1318.8614818918998
1,2.16,1251.503870039164
1,2.1386138613861387,170.9724362548265
1,2.1176470588235294,42.69882308362339
1,2.097087378640777,227.8223795297362
1,2.076923076923077,84.08397415741149
1,2.0571428571428574,61.800112085309976
1,2.0377358490566038,3.8170364585284733
1,2.018691588785047,320.66711411737106
1,2.0,187.45370370370364
1,1.9816513761467889,450.6538985885968
1,1.9636363636363638,317.2291388142883
1,1.945945945945946,1395.474169815617
1,1.9285714285714286,54.163862400827455
1,1.9115044247787611,300.1556235576802
1,1.894736842105263,192.0572116632439
