test,period,psd
1,36.0,4316.821218238907
1,24.0,58423.04470116226
1,18.0,3704.2478211961834
1,14.399999999999999,2991.060205303215
1,12.0,572.3969076690648
1,10.285714285714286,307.0577158598405
1,9.0,105.16660064230172
1,8.0,66.5153325596024
1,7.199999999999999,194.89952450919694
1,6.545454545454546,43.6843177614426
1,6.0,1320.9085567947236
1,5.538461538461538,10.421317102885022
1,5.142857142857143,229.32464585253885
1,4.800000000000001,40.78473649993525
1,4.5,770.755065225204
1,4.235294117647059,71.70204420700595
1,4.0,218.80949689427268
1,3.789473684210526,182.52209733946705
1,3.5999999999999996,7.037455478028608
1,3.428571428571429,69.12898544189177
1,3.272727272727273,241.17576548377482
1,3.130434782608696,276.094264069867
1,3.0,295.5069444444442
1,2.88,347.6356586961192
1,2.769230769230769,11.570388327153013
1,2.6666666666666665,617.8403373836518
1,2.5714285714285716,259.5425813272311
1,2.4827586206896552,197.1697335417028
1,2.4000000000000004,231.2672591995145
1,2.3225806451612905,30.01917112901799
1,2.25,266.0081580712179
1,2.181818181818182,353.18857019366743
1,2.1176470588235294,88.38176170969147
1,2.0571428571428574,144.13264466304895
1,2.0,235.9236111111111
1,1.945945945945946,207.34981845610608
1,1.894736842105263,408.6752836506494
1,1.8461538461538463,331.56409655059616
1,1.7999999999999998,1138.1275756661705
1,1.7560975609756098,140.44287294160804
1,1.7142857142857144,170.573291095883
1,1.6744186046511629,100.92775431304193
1,1.6363636363636365,569.3897004189071
1,1.6,158.58258410882732
1,1.565217391304348,375.1400324531737
1,1.5319148936170213,501.1974960278103
1,1.5,210.34027777777771
1,1.469387755102041,150.0267674495596
1,1.44,144.14153101360287
1,1.411764705882353,787.7005443427008
1,1.3846153846153846,93.83830751306908
1,1.358490566037736,655.6007227804589
1,1.3333333333333333,435.5377253279495
1,1.309090909090909,299.2381277858226
1,1.2857142857142858,464.1849903581934
1,1.2631578947368423,350.55559938271017
1,1.2413793103448276,155.0500697798052
1,1.2203389830508475,454.5886316596177
1,1.2000000000000002,222.355332094164
1,1.180327868852459,440.4338262587964
1,1.1612903225806452,38.71235552542055
1,1.1428571428571428,426.20063483680724
1,1.125,25.007610036911082
1,1.1076923076923078,235.63661325883643
1,1.090909090909091,129.0403198133146
1,1.0746268656716418,34.51437072820351
1,1.0588235294117647,209.19413406657947
1,1.0434782608695652,595.6438775373382
1,1.0285714285714287,300.60742345608327
1,1.0140845070422535,276.4888362368319
1,1.0,6.420138888888888
2,36.0,3439.061631911825
2,24.0,78612.03866674089
2,18.0,874.6147573167144
2,14.399999999999999,1288.8380672620326
2,12.0,658.9438616157222
2,10.285714285714286,372.7682424103097
2,9.0,378.3780549385006
2,8.0,38.91045625876299
2,7.199999999999999,108.67129957705079
2,6.545454545454546,302.34869460674923
2,6.0,81.0112501871563
2,5.538461538461538,249.82371342465032
2,5.142857142857143,478.0209176065514
2,4.800000000000001,154.21065090418793
2,4.5,1621.212178831215
2,4.235294117647059,252.02549222800113
2,4.0,136.85733018589693
2,3.789473684210526,26.341585439571986
2,3.5999999999999996,18.316767473863724
2,3.428571428571429,238.47383453288865
2,3.272727272727273,130.29909017071088
2,3.130434782608696,74.89004591238073
2,3.0,145.52777777777757
2,2.88,84.2257612800414
2,2.769230769230769,940.6386059276357
2,2.6666666666666665,492.73661091142696
2,2.5714285714285716,280.557813996536
2,2.4827586206896552,89.97920597961688
2,2.4000000000000004,93.96700232082276
2,2.3225806451612905,130.00273683245908
2,2.25,703.835544510753
2,2.181818181818182,807.8511114754405
2,2.1176470588235294,172.7262799591255
2,2.0571428571428574,561.5728027323121
2,2.0,49.11111111111111
2,1.945945945945946,371.8742662196457
2,1.894736842105263,359.06351948532597
2,1.8461538461538463,245.69533453919504
2,1.7999999999999998,211.35309667670046
2,1.7560975609756098,221.9955727345141
2,1.7142857142857144,104.75796379324
2,1.6744186046511629,41.146417976115686
2,1.6363636363636365,125.28988898463189
2,1.6,97.16888439606375
2,1.565217391304348,104.45674788112616
2,1.5319148936170213,39.74016131068164
2,1.5,383.6944444444444
2,1.469387755102041,225.98630286774778
2,1.44,71.84872561856083
2,1.411764705882353,388.7578251968808
2,1.3846153846153846,1319.482059741391
2,1.358490566037736,9.904435790720198
2,1.3333333333333333,43.08711425854752
2,1.309090909090909,328.40428839562753
2,1.2857142857142858,632.0396817181315
2,1.2631578947368423,816.3804417446763
2,1.2413793103448276,74.43774162303306
2,1.2203389830508475,67.78551446962149
2,1.2000000000000002,56.377638701732444
2,1.180327868852459,553.6954941692878
2,1.1612903225806452,408.4798709608084
2,1.1428571428571428,361.96182621152406
2,1.125,19.681443324697586
2,1.1076923076923078,110.15710611381763
2,1.090909090909091,72.38672782577034
2,1.0746268656716418,72.04801135058464
2,1.0588235294117647,318.9887124868625
2,1.0434782608695652,682.8143570880553
2,1.0285714285714287,838.0455692782426
2,1.0140845070422535,501.04225224536043
2,1.0,138.88888888888889
