test,period,psd
1,43.2,452.1436977973707
1,36.0,7.00582017631036
1,30.857142857142858,202.53389934954117
1,27.0,50780.4849401831
1,24.0,140144.0892727339
1,21.6,20928.91538406655
1,19.636363636363637,259.0711842215638
1,18.0,1.4093205919156455
1,16.615384615384617,317.37466912070494
1,15.428571428571429,1326.376573510093
1,14.399999999999999,848.6954631415259
1,13.5,638.0645481090723
1,12.705882352941178,517.6178546521603
1,12.0,111.70543926298593
1,11.368421052631579,35.55279097778009
1,10.8,209.6393746828281
1,10.285714285714286,350.5315342537614
1,9.818181818181818,59.30072140112442
1,9.391304347826086,59.330001219904226
1,9.0,235.20273890629613
1,8.64,213.6557766983028
1,8.307692307692308,98.03747866305719
1,8.0,631.1146157560707
1,7.714285714285714,214.700062666005
1,7.448275862068966,176.2290146905434
1,7.199999999999999,486.76719114031897
1,6.967741935483871,652.9234171047193
1,6.75,233.17949768485263
1,6.545454545454546,145.0793932652143
1,6.352941176470589,373.8490238363565
1,6.171428571428572,312.901620847331
1,6.0,433.32465451818206
1,5.837837837837839,108.16223744598823
1,5.684210526315789,11.23615317864951
1,5.538461538461538,157.4217759275493
1,5.4,236.57303071606444
1,5.2682926829268295,801.2950818031707
1,5.142857142857143,509.4579897735411
1,5.023255813953488,139.03056627840604
1,4.909090909090909,87.07406251467229
1,4.800000000000001,131.8723213832388
1,4.695652173913043,297.8000388943076
1,4.595744680851064,472.4907336445324
1,4.5,304.4866339165481
1,4.408163265306123,269.68059529542415
1,4.32,240.615825339961
1,4.235294117647059,263.2900296647925
1,4.153846153846154,369.42286588693304
1,4.0754716981132075,52.56928071656882
1,4.0,265.7365623910534
1,3.9272727272727277,568.2024720934425
1,3.857142857142857,243.47827076932617
1,3.789473684210526,515.514939283827
1,3.724137931034483,718.3547894640576
1,3.6610169491525424,267.91869917168987
1,3.5999999999999996,36.21851899655616
1,3.5409836065573774,168.7091064632675
1,3.4838709677419355,206.30227749835709
1,3.428571428571429,246.51721812176058
1,3.375,510.43610291335654
1,3.323076923076923,528.9304636266036
1,3.272727272727273,6.004980458860175
1,3.2238805970149254,328.02831060609236
1,3.1764705882352944,661.3572726425751
1,3.130434782608696,275.5392148090541
1,3.085714285714286,491.7508291274564
1,3.042253521126761,58.162378791009836
1,3.0,400.9801200522543
1,2.958904109589041,637.5235937677058
1,2.9189189189189193,252.61311167975177
1,2.88,103.24837256402753
1,2.8421052631578947,755.6987439931324
1,2.8051948051948052,391.977464403193
1,2.769230769230769,360.8212666944347
1,2.7341772151898738,279.48897750992796
1,2.7,158.60937131373214
1,2.6666666666666665,225.70204627166726
1,2.6341463414634148,145.45947170105688
1,2.602409638554217,190.18158648000505
1,2.5714285714285716,141.4757041439803
1,2.5411764705882356,89.86006165724791
1,2.511627906976744,136.66225201754875
1,2.4827586206896552,315.9709574366445
1,2.4545454545454546,253.71647730204475
1,2.4269662921348316,840.489312071393
1,2.4000000000000004,1333.194131011651
1,2.3736263736263736,304.9501849512875
1,2.3478260869565215,62.305723258261025
1,2.3225806451612905,133.3132136697561
1,2.297872340425532,704.397829125871
1,2.273684210526316,988.275558479219
1,2.25,72.38032030932926
1,2.2268041237113403,47.301255829980136
1,2.2040816326530615,314.4945160026516
1,2.181818181818182,1784.7594749342286
1,2.16,1941.4238507117875
1,2.1386138613861387,657.0535267248022
1,2.1176470588235294,22.368023419246246
1,2.097087378640777,70.55369314983139
1,2.076923076923077,20.19459561954562
1,2.0571428571428574,57.56933209655592
1,2.0377358490566038,132.48962946036136
1,2.018691588785047,351.279322576114
1,2.0,581.1761125908833
1,1.9816513761467889,746.3216344439356
1,1.9636363636363638,1283.2712392823023
1,1.945945945945946,1293.9475131651084
1,1.9285714285714286,492.50024603053464
1,1.9115044247787611,315.6037094536337
1,1.894736842105263,472.89377438117805
1,1.8782608695652177,316.6386804707836
1,1.8620689655172415,113.76468156013101
1,1.8461538461538463,7.296557408756698
1,1.8305084745762712,369.41372338049575
1,1.815126050420168,350.40353299679686
1,1.7999999999999998,58.324475315080235
1,1.785123966942149,167.75494808571383
1,1.7704918032786887,480.5601944943486
1,1.7560975609756098,258.93218054872153
1,1.7419354838709677,160.11627774636787
1,1.728,184.74062593994012
1,1.7142857142857144,135.61970824824365
1,1.7007874015748032,337.2542614625103
1,1.6875,181.61683657412428
1,1.6744186046511629,216.04070909484315
1,1.6615384615384614,154.14146954294344
1,1.6488549618320614,210.75776584262837
1,1.6363636363636365,76.2032626213971
1,1.62406015037594,419.4511856828043
1,1.6119402985074627,926.5408462601046
1,1.6,154.33265393545116
1,1.5882352941176472,183.51307603893937
1,1.5766423357664234,307.8538973311741
1,1.565217391304348,501.61736998100986
1,1.5539568345323742,1227.8638831075498
1,1.542857142857143,516.2050284981206
1,1.5319148936170213,22.88625343201581
1,1.5211267605633805,41.62023083457488
1,1.5104895104895106,154.2694456830483
1,1.5,73.53857005832316
1,1.4896551724137932,90.44042366463755
1,1.4794520547945205,116.20207693805835
1,1.469387755102041,180.527992231813
1,1.4594594594594597,155.8076276272445
1,1.4496644295302015,19.663883958401396
1,1.44,311.64872825678435
1,1.4304635761589404,87.52679915789128
1,1.4210526315789473,343.30292342922996
1,1.411764705882353,121.64822546972366
1,1.4025974025974026,277.9456874012983
1,1.3935483870967742,92.29591169230639
1,1.3846153846153846,365.8746254392703
1,1.375796178343949,290.69622322341854
1,1.3670886075949369,106.89600517716045
1,1.358490566037736,799.2673059664368
1,1.35,708.7799970929713
1,1.3416149068322982,473.34205058904456
1,1.3333333333333333,97.38705623516164
1,1.325153374233129,105.48898472248092
1,1.3170731707317074,290.0058252236672
1,1.309090909090909,848.12867108408
1,1.3012048192771084,509.99053349805257
1,1.2934131736526946,158.90566008613538
1,1.2857142857142858,231.2622225356023
1,1.2781065088757397,145.70310161789044
1,1.2705882352941178,60.63864897707294
1,1.2631578947368423,27.41011607649995
1,1.255813953488372,234.52152953669994
1,1.2485549132947977,64.0684368439545
1,1.2413793103448276,159.1183389456081
1,1.2342857142857144,81.20160333060748
1,1.2272727272727273,43.36820965192992
1,1.2203389830508475,532.5824666640864
1,1.2134831460674158,502.1083264879365
1,1.2067039106145252,282.7479888719329
1,1.2000000000000002,17.137292317554696
1,1.1933701657458564,280.9587736569786
1,1.1868131868131868,547.7620337093413
1,1.180327868852459,184.66331246741004
1,1.1739130434782608,178.2921883066707
1,1.1675675675675676,134.22167442934605
1,1.1612903225806452,826.4704648677717
1,1.1550802139037433,390.9109086020098
1,1.148936170212766,626.1948872619051
1,1.1428571428571428,13.58255236658646
1,1.136842105263158,176.59670475117855
1,1.130890052356021,493.4338888353023
1,1.125,458.93678379497163
1,1.1191709844559585,252.28970317411915
