test,period,psd
1,1.5211267605633805,623.9173910680524
1,1.5104895104895106,474.25798071190525
1,1.5,760.8611111111111
1,1.4896551724137932,120.04375233237108
1,1.4794520547945205,207.71966628795101
1,1.469387755102041,48.0794616845119
1,1.4594594594594597,8.135182484265691
1,1.4496644295302015,780.7871562535016
1,1.44,179.49834713059653
1,1.4304635761589404,91.3542246475207
1,1.4210526315789473,267.3586114590495
1,1.411764705882353,378.7598995634853
1,1.4025974025974026,33.22395776750674
1,1.3935483870967742,21.00171886379927
1,1.3846153846153846,443.3593756681463
1,1.375796178343949,233.678365925993
1,1.3670886075949369,458.48650685941624
1,1.358490566037736,463.218686441722
1,1.35,179.57561800543056
1,1.3416149068322982,114.41240190155742
1,1.3333333333333333,828.5393968860532
1,1.325153374233129,275.99900945090997
1,1.3170731707317074,281.58475750394507
1,1.309090909090909,80.50715479039387
1,1.3012048192771084,470.8301110096566
1,1.2934131736526946,483.7313659540784
1,1.2857142857142858,555.7399583023765
1,1.2781065088757397,182.1648512791839
1,1.2705882352941178,733.6222427830338
1,1.2631578947368423,95.38453678449797
1,1.255813953488372,740.1216835702847
1,1.2485549132947977,251.96917001334188
1,1.2413793103448276,1051.7669904769143
1,1.2342857142857144,730.1097389080821
1,1.2272727272727273,353.6593949324947
1,1.2203389830508475,499.88198958199723
1,1.2134831460674158,86.54855634809873
1,1.2067039106145252,438.7823491496497
1,1.2000000000000002,797.6852572054423
1,1.1933701657458564,6.590104100265869
1,1.1868131868131868,55.45978726588417
1,1.180327868852459,56.280929701539634
1,1.1739130434782608,249.68599633411168
1,1.1675675675675676,21.512849348105703
1,1.1612903225806452,0.21099909619532334
1,1.1550802139037433,329.5068230725472
1,1.148936170212766,134.46747134636516
1,1.1428571428571428,331.8443767163897
1,1.136842105263158,779.4286198867768
1,1.130890052356021,658.6949153192643
1,1.125,594.6838011121913
1,1.1191709844559585,311.724211237063
1,1.1134020618556701,47.43614571930826
1,1.1076923076923078,92.29189581298711
1,1.1020408163265307,195.0642593262338
1,1.0964467005076144,14.461637104876592
1,1.090909090909091,265.3742705064208
1,1.085427135678392,522.9637702548606
1,1.08,423.1428064062522
1,1.0746268656716418,380.32886168072747
1,1.0693069306930694,444.6194217395036
1,1.064039408866995,373.25912660403844
1,1.0588235294117647,68.67557560574049
1,1.053658536585366,155.65494891862124
1,1.0485436893203886,494.51289574806606
1,1.0434782608695652,122.19524055547882
1,1.0384615384615385,130.88533002801003
1,1.0334928229665072,464.35840943803646
1,1.0285714285714287,129.95965162707222
1,1.023696682464455,444.376599858789
1,1.0188679245283019,21.82407600705997
1,1.0140845070422535,55.380841659515255
1,1.0093457943925235,297.0556974745994
1,1.0046511627906978,546.175208041916
1,1.0,116.30671296296305
2,48.0,585.637893147432
2,32.0,135.6124834898987
2,24.0,121859.99794480887
2,19.200000000000003,800.6929055748478
2,16.0,397.26928725421044
2,13.714285714285715,156.03564863709153
2,12.0,865.0631724013567
2,10.666666666666666,380.56406597504116
2,9.600000000000001,53.12846426090778
2,8.727272727272728,965.682913079099
2,8.0,359.20532072801825
2,7.384615384615385,325.2379179757148
2,6.857142857142858,366.09731539230177
2,6.4,1795.12142812206
2,6.0,535.1584654914832
2,5.647058823529412,329.5882610769209
2,5.333333333333333,133.7110053355838
2,5.052631578947369,260.8960175906284
2,4.800000000000001,587.1616986978712
2,4.571428571428571,931.8646950929297
2,4.363636363636364,477.1995259741976
2,4.173913043478261,573.8566203138731
2,4.0,231.83893237564772
2,3.8400000000000007,209.78827359161633
2,3.6923076923076925,329.40933918168275
2,3.5555555555555554,83.19095096287454
2,3.428571428571429,122.33916183026292
2,3.3103448275862073,481.2358051714062
2,3.2,88.907139211545
2,3.0967741935483875,405.7509663022336
2,3.0,230.72395833333337
2,2.909090909090909,563.1492042549258
2,2.823529411764706,21.76755341720693
2,2.742857142857143,338.13006912729713
2,2.6666666666666665,464.5100245195247
2,2.5945945945945947,270.9450327556483
2,2.5263157894736845,543.0971127789297
2,2.4615384615384617,87.48008711676107
2,2.4000000000000004,11.643999076833916
2,2.3414634146341466,395.36809987431377
2,2.2857142857142856,361.4025134931252
2,2.2325581395348837,119.45191592322415
2,2.181818181818182,863.4223981059351
2,2.1333333333333333,410.3716151406321
2,2.0869565217391304,21.74961275602564
2,2.042553191489362,53.079830138901016
2,2.0,105.02604166666664
2,1.959183673469388,379.2192351119684
2,1.9200000000000004,321.3082286793945
2,1.8823529411764706,120.62731574033782
2,1.8461538461538463,183.52189398769593
2,1.8113207547169814,269.332887050667
2,1.7777777777777777,54.822609127251326
2,1.7454545454545456,21.76738527089474
2,1.7142857142857144,185.1125561932612
2,1.6842105263157894,164.40873847322044
2,1.6551724137931036,511.9546179406273
2,1.6271186440677967,358.80600766804116
2,1.6,75.95534562570643
2,1.5737704918032789,381.12445335350077
2,1.5483870967741937,449.26181481400414
2,1.5238095238095237,171.4330856503168
2,1.5,535.5364583333333
2,1.476923076923077,393.5304511841758
2,1.4545454545454546,101.66760915714225
2,1.4328358208955225,52.74115802836327
2,1.411764705882353,23.657842444763237
2,1.391304347826087,577.5914511217821
2,1.3714285714285714,50.731831603258215
2,1.3521126760563382,236.6259034004072
2,1.3333333333333333,72.15065095768563
2,1.315068493150685,567.570224720324
2,1.2972972972972974,108.43833466480221
2,1.28,18.413687249984065
2,1.2631578947368423,197.53236767704826
2,1.246753246753247,13.805220434167651
2,1.2307692307692308,362.4762701796613
2,1.2151898734177216,308.93467923751484
2,1.2000000000000002,37.518617841850144
2,1.1851851851851851,34.232200326114445
2,1.1707317073170733,300.4949213648775
2,1.1566265060240966,1.6253092192914056
2,1.1428571428571428,66.26680912675045
2,1.1294117647058823,101.43594884366044
2,1.1162790697674418,634.9951128908683
2,1.103448275862069,22.83009300200094
2,1.090909090909091,390.4094389952144
2,1.0786516853932586,175.8460813762513
2,1.0666666666666667,449.6185662414799
2,1.054945054945055,180.31592587727351
2,1.0434782608695652,227.36669244752034
2,1.032258064516129,329.1922316144519
2,1.021276595744681,287.7283211334828
2,1.0105263157894737,21.833025504094387
2,1.0,597.5026041666666
