test,period,psd
1,48.0,1212.1309057571502
1,36.0,3970.288162191159
1,28.799999999999997,10988.97154145663
1,24.0,109408.63903689368
1,20.571428571428573,31657.71099274152
1,18.0,5494.154428214929
1,16.0,2242.736055252539
1,14.399999999999999,645.3614831943047
1,13.090909090909092,1628.8853565070328
1,12.0,726.787240884521
1,11.076923076923077,196.1893556536188
1,10.285714285714286,156.98060726436307
1,9.600000000000001,610.9766445149086
1,9.0,269.71516335593424
1,8.470588235294118,240.9338443172312
1,8.0,180.4650472448852
1,7.578947368421052,291.98207759008284
1,7.199999999999999,315.38294740026566
1,6.857142857142858,202.87648268908984
1,6.545454545454546,100.83691990850676
1,6.260869565217392,46.77275673846309
1,6.0,162.33712027079216
1,5.76,215.08651529402292
1,5.538461538461538,10.61165159083081
1,5.333333333333333,1096.3643684040806
1,5.142857142857143,582.9948474558129
1,4.9655172413793105,221.48663541442943
1,4.800000000000001,114.24494574049083
1,4.645161290322581,95.62300202574222
1,4.5,88.14813929955395
1,4.363636363636364,382.1023758317776
1,4.235294117647059,53.51274128359941
1,4.114285714285715,305.7064063852097
1,4.0,26.72181346007919
1,3.891891891891892,87.97906543962317
1,3.789473684210526,211.1507694418286
1,3.6923076923076925,286.00213157123864
1,3.5999999999999996,551.2043806980481
1,3.5121951219512195,26.171099795424205
1,3.428571428571429,500.7005106316804
1,3.3488372093023258,461.91736787265427
1,3.272727272727273,192.89142090641744
1,3.2,209.07741780621475
1,3.130434782608696,112.56568647791408
1,3.0638297872340425,381.83851744925147
1,3.0,11.940972222222245
1,2.938775510204082,316.5762942168745
1,2.88,236.93493748185796
1,2.823529411764706,205.3701929335514
1,2.769230769230769,155.34024693001098
1,2.716981132075472,1504.83853881613
1,2.6666666666666665,5.757209020359195
1,2.618181818181818,159.92629292738368
1,2.5714285714285716,209.04266215383177
1,2.5263157894736845,293.13115750067624
1,2.4827586206896552,599.4606768793811
1,2.440677966101695,313.2212578998934
1,2.4000000000000004,511.17049091106117
1,2.360655737704918,169.11590065695154
1,2.3225806451612905,217.19767480955582
1,2.2857142857142856,955.9061777142787
1,2.25,97.07050338969799
1,2.2153846153846155,91.63041056610959
1,2.181818181818182,106.70829665414014
1,2.1492537313432836,767.9924582407413
1,2.1176470588235294,282.5343532507284
1,2.0869565217391304,507.5056520054595
1,2.0571428571428574,24.720382849287798
1,2.028169014084507,47.02055049809069
1,2.0,721.0590277777777
1,1.9726027397260275,77.72046261300588
1,1.945945945945946,5.451211660077155
1,1.9200000000000004,29.985737364978963
1,1.894736842105263,13.035679196128738
1,1.87012987012987,135.35697776995917
1,1.8461538461538463,381.0447370640553
1,1.8227848101265824,89.54278731271931
1,1.7999999999999998,347.07202937709997
1,1.7777777777777777,484.219543715382
1,1.7560975609756098,5.0418981534550165
1,1.7349397590361448,394.97234383276503
1,1.7142857142857144,633.5749813576823
1,1.6941176470588235,477.6336658985747
1,1.6744186046511629,541.1951281668388
1,1.6551724137931036,237.81830915056202
1,1.6363636363636365,50.567489371935956
1,1.6179775280898878,1384.1464243669182
1,1.6,683.5980779444375
1,1.5824175824175826,323.5464844397762
1,1.565217391304348,378.1508908402535
1,1.5483870967741937,25.26558198694213
1,1.5319148936170213,174.75545277377458
1,1.5157894736842106,419.3239020495281
1,1.5,35.17013888888889
1,1.4845360824742269,11.427072993353534
1,1.469387755102041,291.5428532481969
1,1.4545454545454546,259.1031239442901
1,1.44,231.38212665938548
1,1.425742574257426,185.0330261331557
1,1.411764705882353,924.09594548111
1,1.3980582524271845,64.4151650438019
1,1.3846153846153846,148.97614452337868
1,1.3714285714285714,343.2669323477832
1,1.358490566037736,631.6812257335718
1,1.3457943925233646,546.6544372158746
1,1.3333333333333333,162.3684643176985
1,1.3211009174311927,209.59712484356666
1,1.309090909090909,40.30776027945615
1,1.2972972972972974,69.05392177969829
1,1.2857142857142858,172.889890600299
1,1.2743362831858407,490.52518704777754
1,1.2631578947368423,1744.6337539700514
1,1.2521739130434784,139.72356119704597
1,1.2413793103448276,341.5013074353277
1,1.2307692307692308,105.54687016555084
1,1.2203389830508475,409.8392003535333
1,1.2100840336134455,423.8973538624132
1,1.2000000000000002,22.510101951429824
1,1.1900826446280992,708.0308442511589
1,1.180327868852459,932.9300994311668
1,1.1707317073170733,103.87509730242022
1,1.1612903225806452,930.1227639266002
1,1.1520000000000001,401.44191234200076
1,1.1428571428571428,459.4713324569852
1,1.1338582677165354,73.8789766077512
1,1.125,32.02094064408138
1,1.1162790697674418,693.8641726631367
1,1.1076923076923078,215.02175004865882
1,1.099236641221374,285.0312938589618
1,1.090909090909091,186.89784240229153
