test,period,psd
1,48.0,98.60338112505
1,36.0,426.9664916903964
1,28.799999999999997,7262.556090089132
1,24.0,85496.29130806366
1,20.571428571428573,67254.66083952504
1,18.0,4399.899604135105
1,16.0,346.928511779224
1,14.399999999999999,147.1180828670769
1,13.090909090909092,107.28738652434326
1,12.0,467.7271468775025
1,11.076923076923077,561.241678291419
1,10.285714285714286,69.81310869204673
1,9.600000000000001,73.69568840016358
1,9.0,401.3230422937981
1,8.470588235294118,267.9038540977223
1,8.0,12.704226394838344
1,7.578947368421052,223.00192848966458
1,7.199999999999999,167.64728413145093
1,6.857142857142858,84.79781093754482
1,6.545454545454546,77.33246451863388
1,6.260869565217392,129.31247862846828
1,6.0,74.52704066101545
1,5.76,89.70316502771122
1,5.538461538461538,230.9135678586375
1,5.333333333333333,110.6150860148399
1,5.142857142857143,110.05211662271995
1,4.9655172413793105,464.34867447254555
1,4.800000000000001,200.00049159589258
1,4.645161290322581,181.9724876520376
1,4.5,118.13816714263359
1,4.363636363636364,39.345130628417934
1,4.235294117647059,40.82316138261182
1,4.114285714285715,177.7865770418061
1,4.0,786.673838380495
1,3.891891891891892,516.5586287733297
1,3.789473684210526,4.089930305436864
1,3.6923076923076925,428.4548470844266
1,3.5999999999999996,363.043301531177
1,3.5121951219512195,109.63130880413557
1,3.428571428571429,40.195755554593184
1,3.3488372093023258,138.18347350269298
1,3.272727272727273,15.209269091016969
1,3.2,107.41498944369023
1,3.130434782608696,916.0681094947086
1,3.0638297872340425,475.5852290503067
1,3.0,125.57032373135522
1,2.938775510204082,86.62089283328432
1,2.88,418.7627055901923
1,2.823529411764706,473.2246943506148
1,2.769230769230769,248.49068386652732
1,2.716981132075472,402.2854012271732
1,2.6666666666666665,96.30446243357964
1,2.618181818181818,280.2774768065434
1,2.5714285714285716,358.36349111463863
1,2.5263157894736845,188.8884286888478
1,2.4827586206896552,174.35657762797456
1,2.440677966101695,65.28212849662731
1,2.4000000000000004,45.906310199556685
1,2.360655737704918,226.29026124608583
1,2.3225806451612905,535.7186428673191
1,2.2857142857142856,768.8918761307972
1,2.25,632.731795235026
1,2.2153846153846155,76.38960621008441
1,2.181818181818182,66.44492454969063
1,2.1492537313432836,335.5254623466089
1,2.1176470588235294,71.14346441227862
1,2.0869565217391304,267.09452429487635
1,2.0571428571428574,448.04286417683306
1,2.028169014084507,54.738276241647675
1,2.0,332.3813640604361
1,1.9726027397260275,62.65075885406514
1,1.945945945945946,297.9195825698773
1,1.9200000000000004,53.490079846039436
1,1.894736842105263,218.71460421796425
1,1.87012987012987,669.393265704274
1,1.8461538461538463,581.0369751238178
1,1.8227848101265824,43.48547643240701
1,1.7999999999999998,679.691654968166
1,1.7777777777777777,1120.328158742796
1,1.7560975609756098,1075.386693680395
1,1.7349397590361448,558.8743402269636
1,1.7142857142857144,213.1231466608161
1,1.6941176470588235,423.30182930401287
1,1.6744186046511629,148.00494254530912
1,1.6551724137931036,33.989776960568356
1,1.6363636363636365,236.61415164620314
1,1.6179775280898878,333.08987888290574
1,1.6,237.00455426337268
1,1.5824175824175826,779.9715257596882
1,1.565217391304348,524.5443415927118
1,1.5483870967741937,107.38331040476315
1,1.5319148936170213,32.18980819613046
1,1.5157894736842106,136.85768324069804
1,1.5,88.17021960401448
1,1.4845360824742269,26.574542760534868
1,1.469387755102041,122.90150435589864
1,1.4545454545454546,235.94374755471162
1,1.44,53.8073960515751
1,1.425742574257426,76.02030049510024
1,1.411764705882353,837.3500612280085
1,1.3980582524271845,1633.071620423484
1,1.3846153846153846,265.3858498780397
1,1.3714285714285714,290.81067071122436
1,1.358490566037736,222.64554915125834
1,1.3457943925233646,180.96330780412967
1,1.3333333333333333,165.49608911446015
1,1.3211009174311927,21.108169664108132
1,1.309090909090909,149.00562214554276
1,1.2972972972972974,178.0410964598921
1,1.2857142857142858,47.789039043555356
1,1.2743362831858407,3.473584944223918
1,1.2631578947368423,6.220355508324065
1,1.2521739130434784,45.222108979964126
1,1.2413793103448276,56.511473333259595
1,1.2307692307692308,39.91711809355035
1,1.2203389830508475,405.9186278109017
1,1.2100840336134455,395.84312821338625
1,1.2000000000000002,235.7326500235943
1,1.1900826446280992,681.7215669090987
1,1.180327868852459,677.2670610361575
1,1.1707317073170733,250.2218522466115
1,1.1612903225806452,339.02008660379613
1,1.1520000000000001,534.9400409855323
1,1.1428571428571428,534.3889802952528
1,1.1338582677165354,81.5743790471157
1,1.125,253.7893027525356
1,1.1162790697674418,192.46314609320908
1,1.1076923076923078,84.10665753490994
1,1.099236641221374,787.2672208616847
1,1.090909090909091,937.7199136419011
1,1.0827067669172934,242.87205798564887
1,1.0746268656716418,114.18046656154202
1,1.0666666666666667,151.08233677523341
1,1.0588235294117647,695.8598186184331
1,1.051094890510949,280.6261477233971
1,1.0434782608695652,26.842093541947214
1,1.0359712230215827,181.04409122694807
1,1.0285714285714287,157.28008657165051
1,1.021276595744681,238.26571113252578
1,1.0140845070422535,1522.894592490363
1,1.006993006993007,449.06573325368095
1,1.0,9.987944981973115
2,48.0,517.0270362410763
2,38.400000000000006,552.4165832966869
2,32.0,275.5986831801521
2,27.42857142857143,5216.497317543279
2,24.0,105417.10624870691
2,21.333333333333332,108284.69050458353
2,19.200000000000003,3334.3325876993167
2,17.454545454545457,956.8308432996955
2,16.0,192.92365916208237
2,14.76923076923077,300.80273702866884
2,13.714285714285715,365.33286558382093
2,12.8,365.8169797371719
2,12.0,33.96896025616493
2,11.294117647058824,394.44296660530614
2,10.666666666666666,306.14979167872946
2,10.105263157894738,61.13209457328796
2,9.600000000000001,193.6829653472157
2,9.142857142857142,15.997517143526961
2,8.727272727272728,249.04251432036713
2,8.347826086956522,353.0356317085112
2,8.0,6.553102921140526
2,7.6800000000000015,280.40660852336157
2,7.384615384615385,315.40225962218057
2,7.111111111111111,77.54370001381824
2,6.857142857142858,400.19164661820133
2,6.620689655172415,472.5707972647761
2,6.4,626.7694474100489
2,6.193548387096775,852.7567977174222
2,6.0,1059.7745090642056
2,5.818181818181818,796.2061375361312
2,5.647058823529412,57.6843991198869
2,5.485714285714286,7.10015314610734
2,5.333333333333333,86.53355853492579
2,5.1891891891891895,18.325605471406153
2,5.052631578947369,56.73025973432532
2,4.923076923076923,127.87267990560031
2,4.800000000000001,523.1464360240869
2,4.682926829268293,374.5288954036639
2,4.571428571428571,101.4064494921133
2,4.465116279069767,38.330062408180154
2,4.363636363636364,94.04794824492924
2,4.266666666666667,412.3513085048085
2,4.173913043478261,396.07261839602927
2,4.085106382978724,12.930032960541496
2,4.0,277.2470608711461
2,3.918367346938776,144.667289150637
2,3.8400000000000007,245.2185624837244
2,3.764705882352941,898.353053309532
2,3.6923076923076925,632.5926656441062
2,3.622641509433963,1093.412411147147
2,3.5555555555555554,931.3610057096478
2,3.490909090909091,681.067659913488
2,3.428571428571429,117.13816795941467
2,3.3684210526315788,442.0492920640823
2,3.3103448275862073,209.68537106787042
2,3.2542372881355934,0.9664227811212589
2,3.2,305.6118517587116
2,3.1475409836065578,644.9463628174716
2,3.0967741935483875,363.9592685611877
2,3.0476190476190474,46.18455603170564
2,3.0,17.413993888117712
2,2.953846153846154,0.9668513629357465
2,2.909090909090909,4.664003138061289
2,2.865671641791045,52.07405243456737
2,2.823529411764706,121.41358496530735
2,2.782608695652174,11.366093844240247
2,2.742857142857143,286.2244744896158
2,2.7042253521126765,901.368052831892
2,2.6666666666666665,293.9968755246531
2,2.63013698630137,102.85490793918586
2,2.5945945945945947,815.6864116683208
2,2.56,727.3812100122191
2,2.5263157894736845,25.86312351424722
2,2.493506493506494,101.4957138786805
2,2.4615384615384617,64.74944050700495
2,2.430379746835443,18.72806254581963
2,2.4000000000000004,118.51418751481629
2,2.3703703703703702,207.62726182229974
2,2.3414634146341466,8.802397253937894
2,2.313253012048193,10.066477056573804
2,2.2857142857142856,240.14290714651537
2,2.2588235294117647,463.00566484693866
2,2.2325581395348837,109.27960156436698
2,2.206896551724138,123.01086667899719
2,2.181818181818182,408.59160259224507
2,2.1573033707865172,41.87513757977826
2,2.1333333333333333,225.1144895898886
2,2.10989010989011,661.8688833309802
2,2.0869565217391304,258.85332357994014
2,2.064516129032258,462.51500225729086
2,2.042553191489362,337.87711016107727
2,2.0210526315789474,54.783971762155616
2,2.0,55.957239327030834
2,1.9793814432989694,671.2983706796948
2,1.959183673469388,2043.6089141698021
2,1.9393939393939394,1560.795533432647
2,1.9200000000000004,447.2816701162544
2,1.9009900990099011,103.13772128624358
2,1.8823529411764706,930.1033123538562
2,1.864077669902913,276.34664684959273
2,1.8461538461538463,33.197598195651175
2,1.8285714285714285,21.68190158946243
2,1.8113207547169814,37.21245716409481
2,1.7943925233644862,52.11385668229662
2,1.7777777777777777,184.3822857077721
2,1.7614678899082572,702.4614249571588
2,1.7454545454545456,402.6719228518307
2,1.7297297297297298,320.0882541361185
2,1.7142857142857144,180.43338389999224
2,1.6991150442477878,396.3618426166712
2,1.6842105263157894,213.4687990857193
2,1.6695652173913045,59.5212727445354
2,1.6551724137931036,162.8001937253044
2,1.641025641025641,144.4377840640504
2,1.6271186440677967,56.375046220620725
2,1.6134453781512605,611.6179113873883
2,1.6,377.41813697091726
2,1.5867768595041325,6.347556537619745
2,1.5737704918032789,41.475840786333045
2,1.5609756097560976,340.8729556528619
2,1.5483870967741937,605.9310005767493
2,1.536,45.05608555871143
2,1.5238095238095237,345.34954627296906
2,1.5118110236220474,288.6820584379298
2,1.5,224.8520127155534
2,1.4883720930232558,145.08900259973586
2,1.476923076923077,36.62846188054598
2,1.465648854961832,570.369725946429
2,1.4545454545454546,569.8109136697581
2,1.4436090225563911,339.3648757867244
2,1.4328358208955225,254.76846922885653
2,1.4222222222222223,214.479356457648
2,1.411764705882353,503.2541296724098
2,1.4014598540145986,91.4577453080307
2,1.391304347826087,268.9269050650129
2,1.381294964028777,111.04306637328266
2,1.3714285714285714,631.0307911385268
2,1.3617021276595744,1492.5204914467317
2,1.3521126760563382,195.79902552345487
2,1.3426573426573427,235.80494631795614
2,1.3333333333333333,330.5012076551133
2,1.324137931034483,449.58626208741384
2,1.315068493150685,1568.5207580722913
2,1.3061224489795917,745.1531543555861
2,1.2972972972972974,127.93022691362741
2,1.2885906040268458,32.02075811102511
2,1.28,2.590500376391152
2,1.271523178807947,80.99593945954393
2,1.2631578947368423,1637.2309320692948
2,1.2549019607843137,1665.9611107478386
2,1.246753246753247,526.6312622332483
2,1.238709677419355,316.49550633240653
2,1.2307692307692308,191.49799877259332
2,1.2229299363057327,131.59791756881023
2,1.2151898734177216,63.93172791798801
2,1.2075471698113207,127.8129855872442
2,1.2000000000000002,136.7613556626459
2,1.1925465838509317,761.1659911482631
2,1.1851851851851851,796.017082539336
2,1.177914110429448,81.45830490098992
2,1.1707317073170733,35.89211991761396
2,1.1636363636363636,303.5926785753591
2,1.1566265060240966,266.13277939852156
2,1.1497005988023952,564.6295949582515
2,1.1428571428571428,116.70428962614778
2,1.136094674556213,132.73176918711962
2,1.1294117647058823,883.5451142015855
2,1.1228070175438596,911.3851732941703
2,1.1162790697674418,541.2508368336287
2,1.1098265895953758,350.611636947814
2,1.103448275862069,116.54375608180665
2,1.0971428571428572,110.71605345900582
2,1.090909090909091,153.69701262962738
2,1.0847457627118644,446.9469294398855
2,1.0786516853932586,6.797048125211296
2,1.0726256983240223,183.38552810365223
2,1.0666666666666667,20.824017408775852
2,1.0607734806629836,145.14293774124843
2,1.054945054945055,659.2988890017001
2,1.0491803278688525,779.2500882391121
2,1.0434782608695652,391.3304123164354
2,1.037837837837838,190.70222645762144
2,1.032258064516129,24.23230751545425
2,1.0267379679144386,12.307199128937983
2,1.021276595744681,8.906303696967509
2,1.0158730158730158,1199.0927662003578
2,1.0105263157894737,1286.8810496333426
2,1.0052356020942408,32.21871148332663
2,1.0,346.73603591276793
