test,period,psd
2,4.235294117647059,458.6263555397722
2,4.0,168.6245576393511
2,3.789473684210526,1100.5116797874985
2,3.5999999999999996,288.2930772122288
2,3.428571428571429,166.97260472684073
2,3.272727272727273,782.5489371970623
2,3.130434782608696,79.02282198391107
2,3.0,627.4236111111109
2,2.88,324.3313972614771
2,2.769230769230769,40.593112357140285
2,2.6666666666666665,305.5066487318905
2,2.5714285714285716,276.01248460154403
2,2.4827586206896552,1100.9578432282879
2,2.4000000000000004,1163.9342249557756
2,2.3225806451612905,1136.412792216714
2,2.25,305.6034165805435
2,2.181818181818182,523.8343487096782
2,2.1176470588235294,377.4007681207462
2,2.0571428571428574,558.5114296710502
2,2.0,371.5902777777777
2,1.945945945945946,300.2558142210368
2,1.894736842105263,494.32983268835744
2,1.8461538461538463,287.84764936854936
2,1.7999999999999998,49.015089207565495
2,1.7560975609756098,346.8179013385785
2,1.7142857142857144,235.19466218167128
2,1.6744186046511629,259.2670135983102
2,1.6363636363636365,3.2446884185932228
2,1.6,693.1402154890952
2,1.565217391304348,552.5403493999971
2,1.5319148936170213,332.93049809990305
2,1.5,45.18750000000001
2,1.469387755102041,104.7157822845524
2,1.44,94.55018733210669
2,1.411764705882353,477.04641662378384
2,1.3846153846153846,21.00106191644559
2,1.358490566037736,267.08336662769767
2,1.3333333333333333,1030.1948868050936
2,1.309090909090909,255.76594549279176
2,1.2857142857142858,285.7699775437595
2,1.2631578947368423,32.05617916119689
2,1.2413793103448276,596.2142440013253
2,1.2203389830508475,381.5516511816498
2,1.2000000000000002,776.3490147802449
2,1.180327868852459,430.2146624972288
2,1.1612903225806452,308.7732778833493
2,1.1428571428571428,101.49933651059925
2,1.125,506.77043849852953
2,1.1076923076923078,315.1404688035344
2,1.090909090909091,193.56839657653526
2,1.0746268656716418,301.3255345300991
2,1.0588235294117647,136.93999508417448
2,1.0434782608695652,64.6160198433768
2,1.0285714285714287,264.7987682300035
2,1.0140845070422535,9.383646977336781
2,1.0,222.2534722222222
