test,period,psd
1,48.0,299.24225118573224
1,36.0,216.4864929261022
1,28.799999999999997,150.9808790388079
1,24.0,9.006313597194115
1,20.571428571428573,167.9813568979795
1,18.0,96.76387919879056
1,16.0,30.30996399788376
1,14.399999999999999,212.0036125860793
1,13.090909090909092,489.0203528527394
1,12.0,6978.4112423118495
1,11.076923076923077,10837.402466166388
1,10.285714285714286,1126.2622097047213
1,9.600000000000001,395.26148277945475
1,9.0,14.484092013782442
1,8.470588235294118,117.79762787696212
1,8.0,281.00267844542685
1,7.578947368421052,349.08352065307866
1,7.199999999999999,54.99577171003327
1,6.857142857142858,219.46600948547567
1,6.545454545454546,397.7565375379542
1,6.260869565217392,242.02228558233946
1,6.0,90.45959229560928
1,5.76,1445.8585568767264
1,5.538461538461538,1343.2075204630323
1,5.333333333333333,600.8836885987934
1,5.142857142857143,785.6503361424758
1,4.9655172413793105,393.6663221659323
1,4.800000000000001,341.6956458816958
1,4.645161290322581,247.5871877997636
1,4.5,621.8969669869377
1,4.363636363636364,620.1283458985974
1,4.235294117647059,101.49849516174142
1,4.114285714285715,54.352114439676804
1,4.0,83.28932633966879
1,3.891891891891892,422.90767087776385
1,3.789473684210526,453.84654538556305
1,3.6923076923076925,61.013960017953345
1,3.5999999999999996,1214.916283040897
1,3.5121951219512195,1589.949127333621
1,3.428571428571429,723.3141536618332
1,3.3488372093023258,865.4027564593802
1,3.272727272727273,328.8934359166845
1,3.2,687.7383725009523
1,3.130434782608696,645.1931928096966
1,3.0638297872340425,193.1473114639004
1,3.0,254.2008163498321
1,2.938775510204082,194.1624796521212
1,2.88,92.37845200992602
1,2.823529411764706,475.85542906148515
1,2.769230769230769,65.50801278127845
1,2.716981132075472,120.87062671393392
1,2.6666666666666665,336.0695438478893
1,2.618181818181818,398.5267825626654
1,2.5714285714285716,1375.1577522595267
1,2.5263157894736845,2206.191850795475
1,2.4827586206896552,628.8082419099193
1,2.440677966101695,23.60503952297852
1,2.4000000000000004,199.1289421228216
1,2.360655737704918,191.13407578978428
1,2.3225806451612905,142.44703275810227
1,2.2857142857142856,58.27973705755356
1,2.25,791.0082450130615
1,2.2153846153846155,686.4210723850434
1,2.181818181818182,71.59920523919534
1,2.1492537313432836,75.31315176847723
1,2.1176470588235294,152.45480508503175
1,2.0869565217391304,1020.002728241318
1,2.0571428571428574,679.4937282462183
1,2.028169014084507,154.8134776345325
1,2.0,252.2635903577463
1,1.9726027397260275,300.17425417870464
1,1.945945945945946,570.3004186280862
1,1.9200000000000004,192.0742628123319
1,1.894736842105263,147.6537825854977
1,1.87012987012987,249.6759669404106
1,1.8461538461538463,409.79287118124466
1,1.8227848101265824,321.7374512854535
1,1.7999999999999998,816.4336493778032
1,1.7777777777777777,256.9293635129857
1,1.7560975609756098,87.65111745517152
1,1.7349397590361448,242.89411457649481
1,1.7142857142857144,51.801295804608635
1,1.6941176470588235,20.942707191000046
1,1.6744186046511629,457.26255221140974
1,1.6551724137931036,412.09595513982606
1,1.6363636363636365,527.5997762542845
1,1.6179775280898878,375.70231352039065
1,1.6,138.32969459284598
1,1.5824175824175826,62.011780566523
1,1.565217391304348,108.2280836970947
1,1.5483870967741937,274.2396364697353
1,1.5319148936170213,378.9055627239076
1,1.5157894736842106,657.6442393795134
1,1.5,503.7684673170711
1,1.4845360824742269,180.35338246382582
1,1.469387755102041,42.9542037740608
1,1.4545454545454546,193.861897538896
1,1.44,10.278948678414958
1,1.425742574257426,497.38366800533834
1,1.411764705882353,311.40259724583564
1,1.3980582524271845,9.428402700732818
1,1.3846153846153846,19.555463099224983
1,1.3714285714285714,189.3289980389707
1,1.358490566037736,278.679843382175
1,1.3457943925233646,596.6852183998288
1,1.3333333333333333,459.5095919687676
1,1.3211009174311927,64.59889871374176
1,1.309090909090909,134.38232687489912
1,1.2972972972972974,905.6702021665147
1,1.2857142857142858,481.9074255988735
1,1.2743362831858407,149.07314285698683
1,1.2631578947368423,382.95027216505747
1,1.2521739130434784,67.17402621830753
1,1.2413793103448276,114.52961626519107
1,1.2307692307692308,33.623099232754335
1,1.2203389830508475,131.41708520160535
1,1.2100840336134455,1237.8739791370076
1,1.2000000000000002,1268.659772913272
1,1.1900826446280992,142.56189676979596
1,1.180327868852459,184.48001025581962
1,1.1707317073170733,244.33881091586056
1,1.1612903225806452,75.18502217082708
1,1.1520000000000001,83.53657830503053
1,1.1428571428571428,82.12976115148464
1,1.1338582677165354,80.0468185982064
1,1.125,363.93797410420063
1,1.1162790697674418,401.23415399646666
1,1.1076923076923078,6.919654157433419
1,1.099236641221374,146.03431985203062
1,1.090909090909091,322.88902152491943
1,1.0827067669172934,596.7998929320481
1,1.0746268656716418,21.00317959674031
1,1.0666666666666667,496.29821685323526
1,1.0588235294117647,311.16387670689824
1,1.051094890510949,8.188786233985702
1,1.0434782608695652,11.356060122677901
1,1.0359712230215827,264.3681640995351
1,1.0285714285714287,371.94616431652236
1,1.021276595744681,54.51413413220058
1,1.0140845070422535,104.44159829300384
1,1.006993006993007,209.92318143531816
1,1.0,208.91608338846746
2,48.0,30.603812190327808
2,36.0,228.64157061826356
2,28.799999999999997,547.4751435886482
2,24.0,682.8059484533777
2,20.571428571428573,322.53796843003016
2,18.0,17.899839762468936
2,16.0,460.47826324937597
2,14.399999999999999,757.6875134063295
2,13.090909090909092,9117.670445210824
2,12.0,5424.9914207846405
2,11.076923076923077,278.47544219592925
2,10.285714285714286,32.63205634723178
2,9.600000000000001,371.02556874106267
2,9.0,26.948384155413617
2,8.470588235294118,143.58348871353763
2,8.0,85.9190266228441
2,7.578947368421052,15.997350639950868
2,7.199999999999999,111.61530674311156
2,6.857142857142858,94.36738420535887
2,6.545454545454546,2218.0752463397275
2,6.260869565217392,3389.8565252281337
2,6.0,1251.628506402606
2,5.76,347.381910934443
2,5.538461538461538,358.7500549505611
2,5.333333333333333,346.7907894776853
2,5.142857142857143,172.14126746271478
2,4.9655172413793105,178.54529752733532
2,4.800000000000001,78.48238910085648
2,4.645161290322581,197.3730079055992
2,4.5,241.02412929162824
2,4.363636363636364,1053.4480140935377
2,4.235294117647059,387.94141284832364
2,4.114285714285715,253.224055295068
2,4.0,236.31696988248333
2,3.891891891891892,200.34912487439652
2,3.789473684210526,586.7730414602428
2,3.6923076923076925,943.337609240683
2,3.5999999999999996,538.2082685160315
2,3.5121951219512195,4.263562595979854
2,3.428571428571429,263.7792393230316
2,3.3488372093023258,9.486835933614579
2,3.272727272727273,49.329016461938345
2,3.2,718.2471795592606
2,3.130434782608696,192.19198888280707
2,3.0638297872340425,587.1682981687273
2,3.0,447.53700702698916
2,2.938775510204082,61.877197097141945
2,2.88,486.34596854889037
2,2.823529411764706,796.1576403600362
2,2.769230769230769,1140.9538835779638
2,2.716981132075472,778.4569464474637
2,2.6666666666666665,396.56859214945024
2,2.618181818181818,179.99810967467386
2,2.5714285714285716,290.1584363291914
2,2.5263157894736845,271.09548485697763
2,2.4827586206896552,135.565416146221
2,2.440677966101695,523.3175807248882
2,2.4000000000000004,520.8638494269345
2,2.360655737704918,138.17021007142353
2,2.3225806451612905,100.52936046120163
2,2.2857142857142856,199.63923377763555
2,2.25,571.7636372823322
2,2.2153846153846155,789.114676422707
2,2.181818181818182,59.49862648252926
2,2.1492537313432836,349.6697561069055
2,2.1176470588235294,357.3097504594083
2,2.0869565217391304,128.21115219744198
2,2.0571428571428574,23.74007538909655
2,2.028169014084507,124.35977499623992
2,2.0,186.60752193695808
2,1.9726027397260275,400.0322754176477
2,1.945945945945946,90.2973340639917
2,1.9200000000000004,39.89714652811461
2,1.894736842105263,86.11778331066537
2,1.87012987012987,71.69790471462241
2,1.8461538461538463,281.1704482559311
2,1.8227848101265824,186.44005387387799
2,1.7999999999999998,336.46157368999616
2,1.7777777777777777,106.36481055292413
2,1.7560975609756098,52.97970927136295
2,1.7349397590361448,1.904484804634531
2,1.7142857142857144,36.062940978696
2,1.6941176470588235,153.62159311735329
2,1.6744186046511629,115.3097141195993
2,1.6551724137931036,137.98667365510414
2,1.6363636363636365,116.38842518984872
2,1.6179775280898878,40.59399533522194
2,1.6,642.3428424916742
2,1.5824175824175826,385.9720935065391
2,1.565217391304348,69.31115933978245
2,1.5483870967741937,254.00399153670048
2,1.5319148936170213,423.90965852492604
2,1.5157894736842106,118.70514332723248
2,1.5,289.21452507894423
2,1.4845360824742269,96.22697565001832
2,1.469387755102041,471.3661086183207
2,1.4545454545454546,843.2076202806592
2,1.44,371.6069360976777
2,1.425742574257426,76.97689700342211
2,1.411764705882353,314.87274273584785
2,1.3980582524271845,283.21211048060945
2,1.3846153846153846,45.72495896487069
2,1.3714285714285714,91.11861734573996
2,1.358490566037736,3.6500283666942686
2,1.3457943925233646,43.15876522408281
2,1.3333333333333333,140.1973645540475
2,1.3211009174311927,245.889902690071
2,1.309090909090909,236.03713492537827
2,1.2972972972972974,128.4659829498457
2,1.2857142857142858,276.626510463442
2,1.2743362831858407,443.8098449697687
2,1.2631578947368423,275.89760099279255
2,1.2521739130434784,526.4889916111214
2,1.2413793103448276,1007.1347739198887
2,1.2307692307692308,354.7299649395872
2,1.2203389830508475,17.102669416589944
2,1.2100840336134455,40.28519878658744
2,1.2000000000000002,102.9470411019012
2,1.1900826446280992,1432.611986139897
2,1.180327868852459,1662.5376431041818
2,1.1707317073170733,196.83803400629142
2,1.1612903225806452,412.51387108043946
2,1.1520000000000001,245.7389119732708
2,1.1428571428571428,24.733102694116237
2,1.1338582677165354,38.616300227718796
2,1.125,83.30086619110052
2,1.1162790697674418,267.1472219067101
2,1.1076923076923078,364.419565475854
2,1.099236641221374,172.58324636705245
2,1.090909090909091,151.26799779792523
2,1.0827067669172934,719.4112353907547
2,1.0746268656716418,1015.1361468668406
2,1.0666666666666667,404.5966960017662
2,1.0588235294117647,44.486987891747695
2,1.051094890510949,256.46879415467987
2,1.0434782608695652,585.2810891086972
2,1.0359712230215827,291.9815084432131
2,1.0285714285714287,164.5055772504619
2,1.021276595744681,106.0195091071394
2,1.0140845070422535,815.0541569637514
2,1.006993006993007,693.062078709905
2,1.0,108.45708659849709
