test,period,psd
1,36.0,217.5145689004414
1,24.0,46.74608827407206
1,18.0,166.6003283168574
1,14.399999999999999,2701.597430593325
1,12.0,11953.7680171139
1,10.285714285714286,8606.230727589988
1,9.0,612.5587197414844
1,8.0,771.2566721844306
1,7.199999999999999,262.45162488106394
1,6.545454545454546,1.3300117951015034
1,6.0,367.0262112240383
1,5.538461538461538,945.4430766504823
1,5.142857142857143,340.62609533219734
1,4.800000000000001,995.1449265392047
1,4.5,1097.4555791019718
1,4.235294117647059,155.80706874685947
1,4.0,269.4406203457172
1,3.789473684210526,149.79121512267116
1,3.5999999999999996,185.4943060321886
1,3.428571428571429,759.833243281816
1,3.272727272727273,592.6621895364326
1,3.130434782608696,57.185350375502445
1,3.0,140.26736819212985
1,2.88,77.34507978631163
1,2.769230769230769,134.9337752293978
1,2.6666666666666665,4.627587131413491
1,2.5714285714285716,17.79722896326426
1,2.4827586206896552,347.48649042829834
1,2.4000000000000004,935.6604343330324
1,2.3225806451612905,112.56537533261745
1,2.25,1.7154057593406105
1,2.181818181818182,168.39272147411992
1,2.1176470588235294,353.46613606342
1,2.0571428571428574,21.61844820823784
1,2.0,24.214254989771444
1,1.945945945945946,0.9957258053371996
1,1.894736842105263,6.450907724041614
1,1.8461538461538463,61.465930509913235
1,1.7999999999999998,265.5374369424364
1,1.7560975609756098,249.87405157455495
1,1.7142857142857144,185.5316904438311
1,1.6744186046511629,567.2369247167486
1,1.6363636363636365,398.26533067710966
1,1.6,114.48958573561525
1,1.565217391304348,33.0136010700166
1,1.5319148936170213,270.5942519792108
1,1.5,1007.9010293773032
1,1.469387755102041,648.4992317655066
1,1.44,320.8269627226804
1,1.411764705882353,281.77237982026213
1,1.3846153846153846,1374.4422736547667
1,1.358490566037736,1520.179676810359
1,1.3333333333333333,234.56653104153241
1,1.309090909090909,260.7565000847595
1,1.2857142857142858,125.65349197579584
1,1.2631578947368423,427.09687988196873
1,1.2413793103448276,1414.9126605028512
1,1.2203389830508475,715.811101654591
1,1.2000000000000002,440.48458977202637
1,1.180327868852459,545.3387680948634
1,1.1612903225806452,348.0992940373231
1,1.1428571428571428,146.56784690374505
1,1.125,295.0806160878377
1,1.1076923076923078,390.7444648261151
1,1.090909090909091,175.1545544939238
1,1.0746268656716418,624.30145784645
1,1.0588235294117647,50.72444150581743
1,1.0434782608695652,69.73540541900786
1,1.0285714285714287,194.42379733486112
1,1.0140845070422535,644.9454897918341
1,1.0,163.36535029308797
2,36.0,187.86381283061104
2,24.0,21.75142878125946
2,18.0,275.4115989020645
2,14.399999999999999,1382.1728672114805
2,12.0,5555.635111061574
2,10.285714285714286,2149.197580899554
2,9.0,136.3487272963596
2,8.0,449.6596107049078
2,7.199999999999999,560.1102470324806
2,6.545454545454546,256.72014234605746
2,6.0,670.4052813950713
2,5.538461538461538,1649.0176435145322
2,5.142857142857143,489.463580902414
2,4.800000000000001,106.16934458137447
2,4.5,202.0480526644562
2,4.235294117647059,1099.4113202975136
2,4.0,2291.3540831509704
2,3.789473684210526,2087.256588828035
2,3.5999999999999996,240.16535116564924
2,3.428571428571429,19.94347636042314
2,3.272727272727273,83.29397717912983
2,3.130434782608696,348.30756219627494
2,3.0,925.1755034540487
2,2.88,657.4766133943691
2,2.769230769230769,100.68520708494485
2,2.6666666666666665,367.96893006218573
2,2.5714285714285716,47.646208735564485
2,2.4827586206896552,8.05002450879058
2,2.4000000000000004,152.07235072801893
2,2.3225806451612905,225.11164564976053
2,2.25,111.74288177221615
2,2.181818181818182,74.87640561555953
2,2.1176470588235294,34.803228160854864
2,2.0571428571428574,148.64736210411536
2,2.0,129.01267529773762
2,1.945945945945946,148.58295315912395
2,1.894736842105263,895.0272076470429
2,1.8461538461538463,705.7738630170588
2,1.7999999999999998,51.90933983313922
2,1.7560975609756098,217.81438866067302
2,1.7142857142857144,103.00930924381028
2,1.6744186046511629,55.68502630237276
2,1.6363636363636365,97.79397443345381
2,1.6,21.116817787933655
2,1.565217391304348,169.34925092471553
2,1.5319148936170213,276.5000723321265
2,1.5,167.42566574356297
2,1.469387755102041,33.273131794962715
2,1.44,123.01230178899186
2,1.411764705882353,34.624961543725995
2,1.3846153846153846,9.09131809828474
2,1.358490566037736,0.9745507535915552
2,1.3333333333333333,19.705675075943585
2,1.309090909090909,73.87102308496789
2,1.2857142857142858,262.6959370571512
2,1.2631578947368423,495.8943168237767
2,1.2413793103448276,263.61264261673864
2,1.2203389830508475,237.78055346641088
2,1.2000000000000002,117.71437777415373
2,1.180327868852459,33.714779001185384
2,1.1612903225806452,52.5971350368126
2,1.1428571428571428,37.437638191798015
2,1.125,37.73628285957953
2,1.1076923076923078,175.49583098654955
2,1.090909090909091,89.58374580459378
2,1.0746268656716418,163.37857612929477
2,1.0588235294117647,172.2911711541592
2,1.0434782608695652,82.076561694145
2,1.0285714285714287,85.15061065087333
2,1.0140845070422535,278.4459482275043
2,1.0,359.6817929190071
