test,period,psd
1,48.0,477.94166183253276
1,32.0,25.68780898487598
1,24.0,227.45165659686694
1,19.200000000000003,223.00809216754718
1,16.0,742.6796694650167
1,13.714285714285715,5182.1286565909895
1,12.0,2379.135029967378
1,10.666666666666666,178.4432056142961
1,9.600000000000001,832.246604679804
1,8.727272727272728,388.5267728453481
1,8.0,223.91046419154776
1,7.384615384615385,649.8600366281058
1,6.857142857142858,693.5190680602509
1,6.4,796.3840173894523
1,6.0,132.95957397614418
1,5.647058823529412,677.4431057162285
1,5.333333333333333,364.3549102352532
1,5.052631578947369,111.70341800229849
1,4.800000000000001,106.99628402648194
1,4.571428571428571,1525.7666293154145
1,4.363636363636364,948.6830126182494
1,4.173913043478261,594.5161143893152
1,4.0,1169.6583296513213
1,3.8400000000000007,94.04472890266425
1,3.6923076923076925,148.0630897496807
1,3.5555555555555554,88.49650173761007
1,3.428571428571429,626.5768476939797
1,3.3103448275862073,78.46974258993276
1,3.2,1057.116240833125
1,3.0967741935483875,671.2864907085893
1,3.0,187.1458333333333
1,2.909090909090909,58.23837110878429
1,2.823529411764706,393.010792284049
1,2.742857142857143,219.97482839043238
1,2.6666666666666665,49.446742667381145
1,2.5945945945945947,118.84010956167636
1,2.5263157894736845,519.8560951180519
1,2.4615384615384617,23.453347785175175
1,2.4000000000000004,296.4923347970347
1,2.3414634146341466,301.81194556308776
1,2.2857142857142856,209.5575225220795
1,2.2325581395348837,78.52172605074219
1,2.181818181818182,39.329937514989666
1,2.1333333333333333,280.4914314575432
1,2.0869565217391304,467.91389188585373
1,2.042553191489362,541.8256714576775
1,2.0,1118.8333333333333
1,1.959183673469388,97.5423953677936
1,1.9200000000000004,447.3281650000575
1,1.8823529411764706,182.31509082884162
1,1.8461538461538463,498.4360631839123
1,1.8113207547169814,84.04989318780962
1,1.7777777777777777,211.3353500972362
1,1.7454545454545456,692.6671057830487
1,1.7142857142857144,473.79285150848983
1,1.6842105263157894,504.8059555035875
1,1.6551724137931036,12.021458178964227
1,1.6271186440677967,132.01844227647612
1,1.6,529.0217936820435
1,1.5737704918032789,392.59056676539785
1,1.5483870967741937,29.159372508069225
1,1.5238095238095237,681.185856657093
1,1.5,49.00000000000001
1,1.476923076923077,207.71517474824458
1,1.4545454545454546,162.98909282427297
1,1.4328358208955225,274.25127562161765
1,1.411764705882353,218.3245021956168
1,1.391304347826087,212.4722159158049
1,1.3714285714285714,487.7974316391309
1,1.3521126760563382,312.38433288717005
1,1.3333333333333333,131.1541703486786
1,1.315068493150685,166.95106182786927
1,1.2972972972972974,183.3106297031394
1,1.28,45.76657841892731
1,1.2631578947368423,49.696292591354236
1,1.246753246753247,670.798242641546
1,1.2307692307692308,121.9925413275621
1,1.2151898734177216,54.94747264255063
1,1.2000000000000002,25.644592690522465
1,1.1851851851851851,811.4785288764343
1,1.1707317073170733,155.75869870404102
1,1.1566265060240966,732.9133642948602
1,1.1428571428571428,1192.0376661256942
1,1.1294117647058823,180.54076946520325
1,1.1162790697674418,258.85919059642333
1,1.103448275862069,758.1699062762564
1,1.090909090909091,219.3297837270963
1,1.0786516853932586,435.29099776739383
1,1.0666666666666667,430.391339362121
1,1.054945054945055,354.67024160307693
1,1.0434782608695652,355.02174953013156
1,1.032258064516129,61.34455412990248
1,1.021276595744681,1123.3641707750335
1,1.0105263157894737,720.1281657421151
1,1.0,71.76041666666666
2,36.0,210.5846430170581
2,24.0,507.63112178870836
2,18.0,661.2253502109669
2,14.399999999999999,1009.1687841617581
2,12.0,12659.5382435878
2,10.285714285714286,110.00474742523602
2,9.0,777.2247094898951
2,8.0,5.898724009809059
2,7.199999999999999,951.6869080169909
2,6.545454545454546,3.213430033216362
2,6.0,1073.1333391028868
2,5.538461538461538,81.63128245739053
2,5.142857142857143,249.5782605812211
2,4.800000000000001,91.2740223179306
2,4.5,713.933160957013
2,4.235294117647059,461.05726105632806
2,4.0,65.98743334197731
2,3.789473684210526,164.37581671861255
2,3.5999999999999996,55.72880098117162
2,3.428571428571429,14.001857689944417
2,3.272727272727273,110.02196559776876
2,3.130434782608696,254.12462534897463
2,3.0,177.54861111111111
2,2.88,127.22893847022073
2,2.769230769230769,424.1070047806877
2,2.6666666666666665,84.61851311791506
2,2.5714285714285716,253.44630932989958
2,2.4827586206896552,519.6487310805513
2,2.4000000000000004,233.42992241625294
2,2.3225806451612905,165.33928685796144
2,2.25,59.225095292351874
2,2.181818181818182,106.1864954085301
2,2.1176470588235294,126.7795434944207
2,2.0571428571428574,27.89080649340024
2,2.0,772.5694444444445
2,1.945945945945946,290.29936797221615
2,1.894736842105263,160.1269782220398
2,1.8461538461538463,69.13266404791969
2,1.7999999999999998,345.3654915832244
2,1.7560975609756098,519.2452478595904
2,1.7142857142857144,240.72166290857086
2,1.6744186046511629,16.99676972784978
2,1.6363636363636365,168.74029568896526
2,1.6,80.01884249221774
2,1.565217391304348,240.72132350054986
2,1.5319148936170213,108.35468666263303
2,1.5,30.673611111111153
2,1.469387755102041,89.95596761320388
2,1.44,110.55985578925393
2,1.411764705882353,8.393466899411248
2,1.3846153846153846,1391.6282774343654
2,1.358490566037736,31.788987207723043
2,1.3333333333333333,36.151455546911585
2,1.309090909090909,17.525616593519498
2,1.2857142857142858,902.7639655935466
2,1.2631578947368423,635.6310004533303
