test,period,psd
2,1.411764705882353,132.93467814043643
2,1.3846153846153846,362.00455539625864
2,1.358490566037736,399.0219049694946
2,1.3333333333333333,489.60257321070384
2,1.309090909090909,428.625925685374
2,1.2857142857142858,692.7619129398164
2,1.2631578947368423,258.2838049578022
2,1.2413793103448276,655.7508786080718
2,1.2203389830508475,276.8311344337946
2,1.2000000000000002,417.7479390068727
2,1.180327868852459,386.501789281886
2,1.1612903225806452,352.73386601060844
2,1.1428571428571428,71.98685336406366
2,1.125,748.7121333276663
2,1.1076923076923078,725.7110493106069
2,1.090909090909091,730.3486658022554
2,1.0746268656716418,77.5895382710937
2,1.0588235294117647,313.60722220395587
2,1.0434782608695652,260.81401615207346
2,1.0285714285714287,112.06521282358152
2,1.0140845070422535,839.4927867383497
2,1.0,160.5034722222222
