test,period,psd
1,43.2,592.2476360849073
1,36.0,635.1100428766504
1,30.857142857142858,142.80570502419837
1,27.0,2.5864958984669455
1,24.0,125.86748296129153
1,21.6,278.10450651341705
1,19.636363636363637,29.30637494725562
1,18.0,113.62208422268468
1,16.615384615384617,148.75243740665326
1,15.428571428571429,9.133371541616981
1,14.399999999999999,14.793844429545228
1,13.5,4.189166221752779
1,12.705882352941178,8494.092501664858
1,12.0,20356.116474130136
1,11.368421052631579,1667.7867209727035
1,10.8,653.4474445457854
1,10.285714285714286,525.8168365393656
1,9.818181818181818,232.27142993627035
1,9.391304347826086,196.77408084990407
1,9.0,21.204414121606675
1,8.64,538.356907997925
1,8.307692307692308,1157.1051180399304
1,8.0,1426.4271281229533
1,7.714285714285714,800.5463843418115
1,7.448275862068966,490.01945515089034
1,7.199999999999999,277.7893003750974
1,6.967741935483871,137.25496809501004
1,6.75,595.1938408841713
1,6.545454545454546,785.2735550538579
1,6.352941176470589,387.8828382330191
1,6.171428571428572,76.83150222898978
1,6.0,933.2325208815864
1,5.837837837837839,284.9787587993087
1,5.684210526315789,272.11632614355716
1,5.538461538461538,174.3014123166171
1,5.4,44.29820285399822
1,5.2682926829268295,97.77146991242337
1,5.142857142857143,122.50341220346115
1,5.023255813953488,180.07923607700127
1,4.909090909090909,474.6959409159315
1,4.800000000000001,575.1100777298293
1,4.695652173913043,63.70021099744719
1,4.595744680851064,962.1985823995251
1,4.5,297.5517129211341
1,4.408163265306123,402.5441606038866
1,4.32,751.1972621234404
1,4.235294117647059,202.55634026341454
1,4.153846153846154,123.11746210537106
1,4.0754716981132075,611.3418548814863
1,4.0,748.7074024980105
1,3.9272727272727277,152.74089824803704
1,3.857142857142857,62.555631375156764
1,3.789473684210526,62.654497405683756
1,3.724137931034483,489.4964356535486
1,3.6610169491525424,233.19563052587347
1,3.5999999999999996,93.58843701517664
1,3.5409836065573774,68.84182805795668
1,3.4838709677419355,121.87995822198091
1,3.428571428571429,54.315091818275455
1,3.375,33.93673925285457
1,3.323076923076923,1441.0588629862093
1,3.272727272727273,892.4921637627326
1,3.2238805970149254,160.40274032605933
1,3.1764705882352944,621.6502598950937
1,3.130434782608696,363.2045870407096
1,3.085714285714286,232.27989177328527
1,3.042253521126761,448.0534747860316
1,3.0,14.246263344840166
1,2.958904109589041,45.37121113609919
1,2.9189189189189193,25.73528374200847
1,2.88,0.016036537712301676
1,2.8421052631578947,18.861160150400348
1,2.8051948051948052,10.13917648644276
1,2.769230769230769,5.333139462036179
1,2.7341772151898738,130.140486825585
1,2.7,1248.598782519756
1,2.6666666666666665,1114.3715246326888
1,2.6341463414634148,235.24762672387288
1,2.602409638554217,167.08642304456473
1,2.5714285714285716,165.9951552961304
1,2.5411764705882356,429.5219412754757
1,2.511627906976744,1072.4751739132573
1,2.4827586206896552,239.8258560426585
1,2.4545454545454546,402.8919774238363
1,2.4269662921348316,451.28808769047316
1,2.4000000000000004,267.89512800684713
1,2.3736263736263736,33.9591547694786
1,2.3478260869565215,91.4962674917853
1,2.3225806451612905,63.65606685518067
1,2.297872340425532,407.7495341697063
1,2.273684210526316,1049.293402761736
1,2.25,455.86349122139677
1,2.2268041237113403,247.72247342670883
1,2.2040816326530615,698.1652589298474
1,2.181818181818182,830.3844494225388
1,2.16,974.2560228804415
1,2.1386138613861387,284.2525915860016
1,2.1176470588235294,286.0498239162292
1,2.097087378640777,828.1812297099037
1,2.076923076923077,614.3223072935917
1,2.0571428571428574,17.242207076482828
1,2.0377358490566038,526.1808041363558
1,2.018691588785047,543.6515795804195
1,2.0,116.87539997616688
1,1.9816513761467889,283.17847729997453
1,1.9636363636363638,903.4672228363845
1,1.945945945945946,1133.2925179774911
1,1.9285714285714286,301.0240909497697
1,1.9115044247787611,180.31084180025618
1,1.894736842105263,70.92084270032227
1,1.8782608695652177,189.6944088116502
1,1.8620689655172415,822.7741959444261
1,1.8461538461538463,194.59536564327382
1,1.8305084745762712,21.267857197492653
1,1.815126050420168,319.67622807743965
1,1.7999999999999998,43.86720285770186
1,1.785123966942149,397.6169382091793
1,1.7704918032786887,444.9977209234324
1,1.7560975609756098,254.73020168408505
1,1.7419354838709677,25.941485190874133
1,1.728,121.72347211301086
1,1.7142857142857144,126.14699930541636
1,1.7007874015748032,23.617235605607714
1,1.6875,30.933874631625553
1,1.6744186046511629,77.36824657393547
1,1.6615384615384614,378.504451192165
1,1.6488549618320614,323.7282965412899
1,1.6363636363636365,258.7239106805524
1,1.62406015037594,181.92694044446537
1,1.6119402985074627,61.12210231918366
1,1.6,40.07350697880996
1,1.5882352941176472,691.5623251885876
1,1.5766423357664234,770.7515108232966
1,1.565217391304348,272.879789898713
1,1.5539568345323742,242.86037262894072
1,1.542857142857143,43.90137739827273
1,1.5319148936170213,37.36744194613311
1,1.5211267605633805,32.42947321731195
1,1.5104895104895106,85.42678092245639
1,1.5,120.01715122714444
1,1.4896551724137932,7.813419298636313
1,1.4794520547945205,87.81668749374379
1,1.469387755102041,330.4377617638942
1,1.4594594594594597,376.21991538541397
1,1.4496644295302015,83.36497024586848
1,1.44,4.094409246512526
1,1.4304635761589404,315.9305525882282
1,1.4210526315789473,443.9655241285913
1,1.411764705882353,87.36829963896007
1,1.4025974025974026,216.68894987016103
1,1.3935483870967742,135.73871096614
1,1.3846153846153846,254.4052728221343
1,1.375796178343949,354.2562427243842
1,1.3670886075949369,55.19202892014958
1,1.358490566037736,131.99284931809754
1,1.35,156.49994163735852
1,1.3416149068322982,66.0160781361562
1,1.3333333333333333,72.9978896699345
1,1.325153374233129,50.08350854038
1,1.3170731707317074,87.89344567322529
1,1.309090909090909,300.03658668870736
1,1.3012048192771084,654.2939635242117
1,1.2934131736526946,118.7622950875153
1,1.2857142857142858,33.65898145478463
1,1.2781065088757397,478.40478766085033
1,1.2705882352941178,508.5681511974802
1,1.2631578947368423,303.73665996113436
1,1.255813953488372,558.1112870622693
1,1.2485549132947977,596.3369413156403
1,1.2413793103448276,375.68515599746354
1,1.2342857142857144,265.7553423662152
1,1.2272727272727273,85.19743857819455
1,1.2203389830508475,185.4156094149314
1,1.2134831460674158,364.2961326406585
1,1.2067039106145252,670.3091626864568
1,1.2000000000000002,218.86058673671832
1,1.1933701657458564,446.220870125301
1,1.1868131868131868,253.0505246245728
1,1.180327868852459,73.18481144388011
1,1.1739130434782608,338.25090458447016
1,1.1675675675675676,381.44183210910774
1,1.1612903225806452,117.33485787119577
1,1.1550802139037433,413.10532665848933
1,1.148936170212766,59.565264072191496
1,1.1428571428571428,177.87253170815796
1,1.136842105263158,254.10760161898241
1,1.130890052356021,917.9340118370252
1,1.125,1724.532393134158
1,1.1191709844559585,1253.1435435976764
1,1.1134020618556701,1440.8920437923036
1,1.1076923076923078,673.9704098667032
1,1.1020408163265307,148.4686671464903
1,1.0964467005076144,333.8301421505776
1,1.090909090909091,27.33121968025765
1,1.085427135678392,26.526383197482104
1,1.08,81.44588290149146
1,1.0746268656716418,69.87420957547512
1,1.0693069306930694,138.62715145845974
1,1.064039408866995,89.52544355751635
1,1.0588235294117647,136.31143243630507
1,1.053658536585366,177.22656555331122
1,1.0485436893203886,378.91654043265646
1,1.0434782608695652,386.98865573861383
1,1.0384615384615385,733.8484842165677
1,1.0334928229665072,1201.150729708432
1,1.0285714285714287,504.814027577372
1,1.023696682464455,48.133455490205826
1,1.0188679245283019,678.0672962999897
1,1.0140845070422535,362.07788988231323
1,1.0093457943925235,34.70237182104898
1,1.0046511627906978,169.86401949709574
1,1.0,286.07919386211915
2,48.0,31.654037407340244
2,36.0,97.54448043742636
2,28.799999999999997,131.35325487120278
2,24.0,138.3040629787145
2,20.571428571428573,125.93281933016593
2,18.0,30.75906150348546
2,16.0,278.9498427586182
2,14.399999999999999,174.20173163713847
2,13.090909090909092,10701.156551827036
2,12.0,13300.970545094386
2,11.076923076923077,229.87078331972708
2,10.285714285714286,783.6553751603167
2,9.600000000000001,468.6425773294546
2,9.0,225.76691650664583
2,8.470588235294118,60.16357362957263
2,8.0,6.346835442683023
2,7.578947368421052,694.2152710235955
2,7.199999999999999,1192.046328496092
2,6.857142857142858,356.17408202489935
2,6.545454545454546,285.9906914807206
2,6.260869565217392,2725.2317294860554
2,6.0,1495.8066087803381
2,5.76,1.635669370885102
2,5.538461538461538,599.3304590014025
2,5.333333333333333,684.2193318197751
