test,period,psd
1,48.0,51.87341815206996
1,36.0,324.06317566486445
1,28.799999999999997,136.11010068374398
1,24.0,89.64853615984029
1,20.571428571428573,172.98686823980648
1,18.0,215.25770396531522
1,16.0,836.7078572273125
1,14.399999999999999,8.84197740454556
1,13.090909090909092,11712.989072968328
1,12.0,20378.863066417693
1,11.076923076923077,4656.383536997005
1,10.285714285714286,560.4711564717064
1,9.600000000000001,5.487240348072336
1,9.0,99.62865968153824
1,8.470588235294118,304.0740910429638
1,8.0,79.1995409662033
1,7.578947368421052,513.4961505151991
1,7.199999999999999,427.5215070675504
1,6.857142857142858,230.64410524200966
1,6.545454545454546,205.5735274069801
1,6.260869565217392,945.001242109604
1,6.0,1170.0414355090866
1,5.76,849.7793921215955
1,5.538461538461538,78.09065048409552
1,5.333333333333333,437.50898076406605
1,5.142857142857143,75.07037999133524
1,4.9655172413793105,682.5460478822288
1,4.800000000000001,223.34452045908262
1,4.645161290322581,319.3974461779266
1,4.5,35.96962297382932
1,4.363636363636364,339.76733277737367
1,4.235294117647059,610.5463407226448
1,4.114285714285715,514.5553588922063
1,4.0,21.74530159332581
1,3.891891891891892,144.45913346218788
1,3.789473684210526,1.8902052277889043
1,3.6923076923076925,168.30998951667053
1,3.5999999999999996,279.9297944877366
1,3.5121951219512195,291.2776027429056
1,3.428571428571429,253.55915875793877
1,3.3488372093023258,435.685612705508
1,3.272727272727273,581.591460275591
1,3.2,923.4410770026485
1,3.130434782608696,1126.2278989333024
1,3.0638297872340425,1071.7102277962272
1,3.0,545.613962616154
1,2.938775510204082,97.78032592113045
1,2.88,3.4091486572158307
1,2.823529411764706,20.87870513181754
1,2.769230769230769,204.68779889744292
1,2.716981132075472,331.7821000373271
1,2.6666666666666665,233.7419393872328
1,2.618181818181818,107.51242430424102
1,2.5714285714285716,139.48597935072476
1,2.5263157894736845,538.5291291968326
1,2.4827586206896552,802.8821154888637
1,2.440677966101695,289.58088629871435
1,2.4000000000000004,83.96506054572258
1,2.360655737704918,90.74948060215304
1,2.3225806451612905,205.34887318665426
1,2.2857142857142856,38.66251186413499
1,2.25,144.58580850708378
1,2.2153846153846155,111.32820835209232
1,2.181818181818182,345.04717284101116
1,2.1492537313432836,159.5318942267546
1,2.1176470588235294,48.959824967156116
1,2.0869565217391304,22.194356959765802
1,2.0571428571428574,82.9034217497046
1,2.028169014084507,294.11139363840687
1,2.0,328.5806880315011
1,1.9726027397260275,259.9232041894971
1,1.945945945945946,333.4780803141851
1,1.9200000000000004,151.62150952276667
1,1.894736842105263,539.8595416686235
1,1.87012987012987,663.1356593627239
1,1.8461538461538463,99.63955980890609
1,1.8227848101265824,384.8114435933616
1,1.7999999999999998,597.5950311074162
1,1.7777777777777777,44.71444703166686
1,1.7560975609756098,357.7164629664085
1,1.7349397590361448,566.3918671753235
1,1.7142857142857144,97.11951951729507
1,1.6941176470588235,627.3893000820291
1,1.6744186046511629,1012.6599828746232
1,1.6551724137931036,60.339146692998
1,1.6363636363636365,211.09503448211947
1,1.6179775280898878,634.5539917979607
1,1.6,520.5231850663672
1,1.5824175824175826,711.4926710469051
1,1.565217391304348,366.5148449587911
1,1.5483870967741937,66.81471466118515
1,1.5319148936170213,337.6468476655597
1,1.5157894736842106,114.17736919079327
1,1.5,647.0267147810019
1,1.4845360824742269,179.84826344279801
1,1.469387755102041,109.6369885553987
1,1.4545454545454546,368.0858001909783
1,1.44,323.54768312350103
1,1.425742574257426,89.5411475378129
1,1.411764705882353,471.8909976854808
1,1.3980582524271845,782.8258251789824
1,1.3846153846153846,786.7679051130236
1,1.3714285714285714,1242.3836189274055
1,1.358490566037736,369.46441338746746
1,1.3457943925233646,106.68719424112123
1,1.3333333333333333,39.45301454199943
1,1.3211009174311927,40.420194220301696
1,1.309090909090909,86.6411539423962
1,1.2972972972972974,691.2323270602478
1,1.2857142857142858,570.553581710756
1,1.2743362831858407,145.78916082711152
1,1.2631578947368423,431.6591698058598
1,1.2521739130434784,610.6874760999355
1,1.2413793103448276,846.8070381777061
1,1.2307692307692308,67.0463685971961
1,1.2203389830508475,501.7549865748881
1,1.2100840336134455,210.47256262929403
1,1.2000000000000002,141.35575086621913
1,1.1900826446280992,371.7574368351225
1,1.180327868852459,310.64257037086736
1,1.1707317073170733,0.45849196989928354
1,1.1612903225806452,280.1258946968155
1,1.1520000000000001,592.986033534861
1,1.1428571428571428,1011.3462959309699
1,1.1338582677165354,646.0279356016498
1,1.125,197.0113346025187
1,1.1162790697674418,31.55126864653305
1,1.1076923076923078,17.087655158438483
1,1.099236641221374,125.84857049840508
1,1.090909090909091,140.20246957783365
1,1.0827067669172934,19.55865934690792
1,1.0746268656716418,272.40322694045864
1,1.0666666666666667,353.1685816063841
1,1.0588235294117647,185.0029112449793
1,1.051094890510949,139.4157270359281
1,1.0434782608695652,658.6596570920891
1,1.0359712230215827,168.22422678949422
1,1.0285714285714287,373.45179592054814
1,1.021276595744681,433.0357425306215
1,1.0140845070422535,241.13375985697132
1,1.006993006993007,332.968701555613
1,1.0,144.40607467363282
2,36.0,96.47245072633089
2,24.0,110.50180079835019
2,18.0,828.3743439324674
2,14.399999999999999,1527.8644954218455
2,12.0,2250.391387699356
2,10.285714285714286,638.2155505990829
2,9.0,7.334359326230825
2,8.0,3.8167828943178046
2,7.199999999999999,78.78766179035067
2,6.545454545454546,551.7914189410744
2,6.0,292.72315323137815
2,5.538461538461538,24.119172269342133
2,5.142857142857143,927.2652123165751
2,4.800000000000001,1324.8766189445566
2,4.5,369.5099144857482
2,4.235294117647059,20.532498584048305
2,4.0,102.96117670730185
2,3.789473684210526,552.8610907860583
2,3.5999999999999996,275.15365874904313
2,3.428571428571429,138.41415224638533
2,3.272727272727273,603.0952213122498
2,3.130434782608696,547.0866614345861
2,3.0,136.87776587674222
2,2.88,225.28033906722217
2,2.769230769230769,229.84211312059264
2,2.6666666666666665,356.00861013907473
2,2.5714285714285716,182.6387033979269
2,2.4827586206896552,41.144416864365226
2,2.4000000000000004,766.8170643882821
2,2.3225806451612905,516.6928710027331
2,2.25,96.12052330074097
2,2.181818181818182,1.1306718167451417
2,2.1176470588235294,19.78827598726334
2,2.0571428571428574,57.905352514405855
2,2.0,100.61548574880753
2,1.945945945945946,97.0746709231808
2,1.894736842105263,111.2878226434806
2,1.8461538461538463,150.41341875593668
2,1.7999999999999998,152.63726533201665
2,1.7560975609756098,270.60166844076844
2,1.7142857142857144,480.3334455602123
2,1.6744186046511629,199.1688245699746
2,1.6363636363636365,214.45492883772272
2,1.6,246.1386077267791
2,1.565217391304348,34.15562118043524
2,1.5319148936170213,37.71208842874253
2,1.5,14.192119288112899
2,1.469387755102041,291.7876550085637
2,1.44,153.65824816994126
2,1.411764705882353,250.56030259316927
2,1.3846153846153846,205.08471988059608
2,1.358490566037736,395.3668216511689
2,1.3333333333333333,466.7619935094995
2,1.309090909090909,337.8310101903737
2,1.2857142857142858,662.8595138235843
2,1.2631578947368423,645.9075353234754
2,1.2413793103448276,511.4772666048259
2,1.2203389830508475,287.1273565377869
2,1.2000000000000002,865.8091341509994
2,1.180327868852459,521.0757065606773
2,1.1612903225806452,369.0409933067944
2,1.1428571428571428,51.48894511545687
2,1.125,670.4529793156909
2,1.1076923076923078,355.2051127270993
2,1.090909090909091,270.90255960294456
2,1.0746268656716418,355.5917913646885
2,1.0588235294117647,176.70638012833612
2,1.0434782608695652,55.337010691240366
2,1.0285714285714287,197.1085011729471
2,1.0140845070422535,747.1697169106477
2,1.0,286.8488929347149
