test,period,psd
2,3.0,1396.6888981256172
2,2.909090909090909,1196.871494458754
2,2.823529411764706,235.67913912623695
2,2.742857142857143,49.86532702067231
2,2.6666666666666665,224.83945251114758
2,2.5945945945945947,359.24934303538845
2,2.5263157894736845,28.566462815427446
2,2.4615384615384617,155.91859066127634
2,2.4000000000000004,268.41749590467276
2,2.3414634146341466,13.453740723697303
2,2.2857142857142856,67.63112785415261
2,2.2325581395348837,319.70938610690825
2,2.181818181818182,171.73975501973266
2,2.1333333333333333,324.14002617851907
2,2.0869565217391304,789.4492146366476
2,2.042553191489362,451.9626892384392
2,2.0,39.65363872700386
2,1.959183673469388,11.986163769734514
2,1.9200000000000004,32.626120466171365
2,1.8823529411764706,362.05085641404764
2,1.8461538461538463,58.89195172454813
2,1.8113207547169814,209.48409395994696
2,1.7777777777777777,443.39826196455374
2,1.7454545454545456,186.37743041694895
2,1.7142857142857144,185.5429932122733
2,1.6842105263157894,821.2663308550209
2,1.6551724137931036,278.29947722760977
2,1.6271186440677967,69.3879803534119
2,1.6,157.18135978916374
2,1.5737704918032789,220.82617459312306
2,1.5483870967741937,101.7634383836849
2,1.5238095238095237,103.58771524558495
2,1.5,159.538430518264
2,1.476923076923077,194.6175522300751
2,1.4545454545454546,220.84564724745718
2,1.4328358208955225,166.97708076177523
2,1.411764705882353,609.9296396278852
2,1.391304347826087,685.2827656190503
2,1.3714285714285714,198.6975023687432
2,1.3521126760563382,118.50045859171041
2,1.3333333333333333,18.966727364305875
2,1.315068493150685,324.6360868605931
2,1.2972972972972974,192.35831281672452
2,1.28,150.55978458377308
2,1.2631578947368423,137.17020431332801
2,1.246753246753247,441.3435695426843
2,1.2307692307692308,450.87698935166844
2,1.2151898734177216,785.3115434606166
2,1.2000000000000002,927.178404127481
2,1.1851851851851851,471.3816942791604
2,1.1707317073170733,20.810235804716033
2,1.1566265060240966,279.45661570441473
2,1.1428571428571428,114.56737106038315
2,1.1294117647058823,544.0422702181284
2,1.1162790697674418,1128.667374171223
2,1.103448275862069,543.388025323711
2,1.090909090909091,222.02841298402961
2,1.0786516853932586,313.430642124115
2,1.0666666666666667,125.51770482688732
2,1.054945054945055,62.14680204766491
2,1.0434782608695652,0.5138038343529667
2,1.032258064516129,30.21398319534731
2,1.021276595744681,198.51786369516742
2,1.0105263157894737,903.3451978985058
2,1.0,571.6694928823347
