test,period,psd
1,48.0,561.1810837312552
1,36.0,839.1906291983355
1,28.799999999999997,585.6067525967654
1,24.0,173.78202022365682
1,20.571428571428573,25.250907700155988
1,18.0,163.6476055148242
1,16.0,38.36561911073047
1,14.399999999999999,201.7925934593117
1,13.090909090909092,554.3898361918839
1,12.0,4263.42803650211
1,11.076923076923077,13766.592730711645
1,10.285714285714286,2315.750624899312
1,9.600000000000001,338.5002043434224
1,9.0,172.11494068267112
1,8.470588235294118,48.74855190484579
1,8.0,119.25199595018272
1,7.578947368421052,158.0536770886782
1,7.199999999999999,34.92990304836456
1,6.857142857142858,3.5971840715322423
1,6.545454545454546,178.20267719718473
1,6.260869565217392,1112.3136970586345
1,6.0,1495.4467224698485
1,5.76,2579.933917098738
1,5.538461538461538,1445.9532126719112
1,5.333333333333333,430.7274774725081
1,5.142857142857143,584.339561291228
1,4.9655172413793105,512.8357410586102
1,4.800000000000001,726.327360188529
1,4.645161290322581,160.33035195038818
1,4.5,24.456536812666734
1,4.363636363636364,12.082435895342973
1,4.235294117647059,277.78345200317756
1,4.114285714285715,1067.9227395008318
1,4.0,542.5222110562569
1,3.891891891891892,49.08597464543584
1,3.789473684210526,329.7815649820379
1,3.6923076923076925,375.3652085988806
1,3.5999999999999996,390.70133972010757
1,3.5121951219512195,94.90088932967755
1,3.428571428571429,640.7735120988299
1,3.3488372093023258,472.5039048256008
1,3.272727272727273,114.15566329132427
1,3.2,261.76031496369455
1,3.130434782608696,402.5999964090012
1,3.0638297872340425,813.9410254954795
1,3.0,604.8488507631453
1,2.938775510204082,199.90022710612843
1,2.88,3.3196158413246124
1,2.823529411764706,171.87543212444163
1,2.769230769230769,263.98537494251826
1,2.716981132075472,10.254001396726226
1,2.6666666666666665,161.3821860168399
1,2.618181818181818,290.03689911534855
1,2.5714285714285716,392.9521824124178
1,2.5263157894736845,354.48463438794084
1,2.4827586206896552,328.90060864416034
1,2.440677966101695,711.3142065214846
1,2.4000000000000004,324.2829787359644
1,2.360655737704918,56.337257873231344
1,2.3225806451612905,288.444344605138
1,2.2857142857142856,295.8279710019379
1,2.25,78.38269252679484
1,2.2153846153846155,180.70627695254998
1,2.181818181818182,282.3799171351229
1,2.1492537313432836,197.84025144551754
1,2.1176470588235294,101.91206151026223
1,2.0869565217391304,186.1322625987544
1,2.0571428571428574,359.8760052148065
1,2.028169014084507,33.65450270244502
1,2.0,192.44624819971085
1,1.9726027397260275,56.72375889830663
1,1.945945945945946,69.2523903343429
1,1.9200000000000004,194.02819562017237
1,1.894736842105263,160.01386136549834
1,1.87012987012987,67.31935126723577
1,1.8461538461538463,420.929067801541
1,1.8227848101265824,473.53587071345913
1,1.7999999999999998,474.08515906983456
1,1.7777777777777777,208.08612753985875
1,1.7560975609756098,412.65405400317815
1,1.7349397590361448,127.43366090868595
1,1.7142857142857144,225.3312227170277
1,1.6941176470588235,375.0070623346692
1,1.6744186046511629,176.22423038694217
1,1.6551724137931036,50.07203509950296
1,1.6363636363636365,97.25375498763924
1,1.6179775280898878,111.19837119504396
1,1.6,77.11254684301343
1,1.5824175824175826,54.78385219261882
1,1.565217391304348,144.5945321974796
1,1.5483870967741937,311.63718678952796
1,1.5319148936170213,472.2063147994859
1,1.5157894736842106,478.1693645909611
1,1.5,109.55171544985552
1,1.4845360824742269,456.51159269869845
1,1.469387755102041,828.0349252659898
1,1.4545454545454546,485.9411827156426
1,1.44,467.98621769105586
1,1.425742574257426,926.4953650815507
1,1.411764705882353,622.6830683650463
1,1.3980582524271845,504.9318073195952
1,1.3846153846153846,780.800809385482
1,1.3714285714285714,537.0521337842237
1,1.358490566037736,72.54384770861179
1,1.3457943925233646,387.62947321059886
1,1.3333333333333333,623.9035613024012
1,1.3211009174311927,446.19801504549724
1,1.309090909090909,504.5106891981557
1,1.2972972972972974,910.4241619661525
1,1.2857142857142858,757.5622989272904
1,1.2743362831858407,584.181636316503
1,1.2631578947368423,308.17958093142335
1,1.2521739130434784,62.599826498986204
1,1.2413793103448276,93.15390988374305
1,1.2307692307692308,282.2040445617021
1,1.2203389830508475,390.58139135530934
1,1.2100840336134455,558.6478868793666
1,1.2000000000000002,326.4481342511046
1,1.1900826446280992,710.2708218973862
1,1.180327868852459,1968.7520864873086
1,1.1707317073170733,810.4094869321914
1,1.1612903225806452,144.86971507203972
1,1.1520000000000001,0.8533216477525558
1,1.1428571428571428,78.52080000818526
1,1.1338582677165354,25.18957447097834
1,1.125,94.5942884722724
1,1.1162790697674418,78.65167433179313
1,1.1076923076923078,535.2712498189819
1,1.099236641221374,696.9019261028184
1,1.090909090909091,179.743982677179
1,1.0827067669172934,408.53291364806836
1,1.0746268656716418,175.8650012995228
1,1.0666666666666667,113.45764807311512
1,1.0588235294117647,169.15575834464948
1,1.051094890510949,257.79287523870175
1,1.0434782608695652,144.69120811961344
1,1.0359712230215827,178.18146986844607
1,1.0285714285714287,351.88261761255126
1,1.021276595744681,300.90193025397673
1,1.0140845070422535,465.6427119886217
1,1.006993006993007,424.2886101893757
1,1.0,92.15488168205343
2,48.0,1.2671405890745002
2,38.400000000000006,1.9280822922398515
2,32.0,15.083024098556885
2,27.42857142857143,39.670727417883136
2,24.0,15.792540712990474
2,21.333333333333332,210.3218256241881
2,19.200000000000003,21.73513223125871
2,17.454545454545457,54.293511538157986
2,16.0,27.6222764409916
2,14.76923076923077,283.47810056818275
2,13.714285714285715,89.50671473451519
2,12.8,170.136151315422
2,12.0,4356.806264782986
2,11.294117647058824,19127.702210817195
2,10.666666666666666,6926.587646600035
2,10.105263157894738,129.65568124603297
2,9.600000000000001,111.61260848790286
2,9.142857142857142,185.8132597275259
2,8.727272727272728,138.68898410556963
2,8.347826086956522,4.127271318085483
2,8.0,245.7950244929773
2,7.6800000000000015,791.4922443400284
2,7.384615384615385,216.32353460164603
2,7.111111111111111,156.5939997412803
2,6.857142857142858,110.95477738720415
2,6.620689655172415,552.8976457846197
2,6.4,59.97098990149055
2,6.193548387096775,107.46857496298821
2,6.0,49.15560096536739
2,5.818181818181818,207.6055714200235
2,5.647058823529412,1677.3821778863562
2,5.485714285714286,506.3421227964478
2,5.333333333333333,139.1955835348286
2,5.1891891891891895,605.5861013175522
2,5.052631578947369,856.0161800814941
2,4.923076923076923,338.2764615638539
2,4.800000000000001,175.76566629283477
2,4.682926829268293,102.47171040356523
2,4.571428571428571,586.8381390316824
2,4.465116279069767,314.88799737037544
2,4.363636363636364,341.39267161851564
2,4.266666666666667,375.17316616570525
2,4.173913043478261,142.31772274666272
2,4.085106382978724,236.47214091078789
2,4.0,255.9734563017693
2,3.918367346938776,270.76354178264046
2,3.8400000000000007,196.0303652458621
2,3.764705882352941,176.09517609660128
2,3.6923076923076925,53.94556501441078
2,3.622641509433963,184.34206873066057
2,3.5555555555555554,228.63132165744656
2,3.490909090909091,430.71063716975164
2,3.428571428571429,226.92834347050982
2,3.3684210526315788,211.70988229068175
2,3.3103448275862073,132.7704592794651
2,3.2542372881355934,833.3845421155296
2,3.2,664.5927255038968
2,3.1475409836065578,6.867074085871458
2,3.0967741935483875,160.0458058837342
2,3.0476190476190474,350.5875293513053
2,3.0,620.1977131550552
2,2.953846153846154,325.11914029215916
2,2.909090909090909,248.25370025639776
2,2.865671641791045,358.70946032013865
2,2.823529411764706,81.6171757292489
2,2.782608695652174,124.35626865651045
2,2.742857142857143,335.16404324393744
2,2.7042253521126765,127.41676641454129
2,2.6666666666666665,327.50537026160225
2,2.63013698630137,552.5197637308903
2,2.5945945945945947,500.0511451392738
2,2.56,384.2285260244016
2,2.5263157894736845,516.5193671904794
2,2.493506493506494,319.87535761870345
2,2.4615384615384617,206.23988180869577
2,2.430379746835443,492.7934345965927
2,2.4000000000000004,84.05825338846853
2,2.3703703703703702,75.4444300579162
2,2.3414634146341466,241.938300183502
2,2.313253012048193,26.860456420099208
2,2.2857142857142856,42.43840778819314
2,2.2588235294117647,191.3392206466939
2,2.2325581395348837,293.4236442399866
2,2.206896551724138,156.7663022251402
2,2.181818181818182,54.86989912820921
2,2.1573033707865172,172.71902066174252
2,2.1333333333333333,733.5651571920608
2,2.10989010989011,1162.6995548622165
2,2.0869565217391304,547.1194374555447
2,2.064516129032258,108.55424106295209
2,2.042553191489362,282.7751521353902
2,2.0210526315789474,374.0107936428034
2,2.0,155.9799134850527
2,1.9793814432989694,15.880022072280141
2,1.959183673469388,29.027748329522183
2,1.9393939393939394,42.90946473644485
2,1.9200000000000004,122.48097690277334
2,1.9009900990099011,43.2533094626374
2,1.8823529411764706,549.3755419008282
2,1.864077669902913,206.00868553662312
2,1.8461538461538463,21.656119978454658
2,1.8285714285714285,103.25505668909203
2,1.8113207547169814,139.99329380370116
2,1.7943925233644862,531.7844595340516
2,1.7777777777777777,96.40412684293575
2,1.7614678899082572,97.22866357787368
2,1.7454545454545456,291.5461827407058
2,1.7297297297297298,238.5820165214622
2,1.7142857142857144,62.66655878533196
2,1.6991150442477878,384.0255031593827
2,1.6842105263157894,103.1569921741371
2,1.6695652173913045,359.6088919584328
2,1.6551724137931036,583.0661679182194
2,1.641025641025641,427.96632085907396
2,1.6271186440677967,115.61364151800126
2,1.6134453781512605,1279.8701290389486
2,1.6,970.0418546863847
2,1.5867768595041325,18.63763326232587
2,1.5737704918032789,50.0057857453636
2,1.5609756097560976,29.77467016061295
2,1.5483870967741937,271.3617443711101
2,1.536,898.3874661399092
2,1.5238095238095237,147.6981163875339
2,1.5118110236220474,25.350455280388726
2,1.5,261.8848266718519
2,1.4883720930232558,351.44049360011854
2,1.476923076923077,403.64952228524095
2,1.465648854961832,179.1715671511293
2,1.4545454545454546,61.296796634660325
2,1.4436090225563911,503.2649967082332
2,1.4328358208955225,227.4448940244184
2,1.4222222222222223,172.06307084724608
2,1.411764705882353,281.7468634091788
2,1.4014598540145986,80.21633874011476
2,1.391304347826087,247.49078548986532
2,1.381294964028777,33.60446173354696
2,1.3714285714285714,217.43270901093342
2,1.3617021276595744,317.5252052985011
2,1.3521126760563382,615.1053226936139
2,1.3426573426573427,181.61914096787095
2,1.3333333333333333,202.02785401832148
2,1.324137931034483,66.12148347963499
2,1.315068493150685,119.70876909303496
2,1.3061224489795917,314.43742077756366
2,1.2972972972972974,530.5602414415464
2,1.2885906040268458,103.37183018626298
2,1.28,104.71641061978427
2,1.271523178807947,385.61716139053976
2,1.2631578947368423,903.4163600850395
2,1.2549019607843137,1102.0868805100804
2,1.246753246753247,331.24944864537883
2,1.238709677419355,38.21371214821769
2,1.2307692307692308,77.81374309986064
2,1.2229299363057327,310.88419082147
2,1.2151898734177216,1069.1939254551369
2,1.2075471698113207,999.5534750577464
2,1.2000000000000002,4.938436646919478
2,1.1925465838509317,61.808174909200154
2,1.1851851851851851,206.6244623548256
2,1.177914110429448,524.8406086025253
2,1.1707317073170733,104.8473934422929
2,1.1636363636363636,122.25140428072473
2,1.1566265060240966,623.0205328729597
2,1.1497005988023952,21.452422625647838
2,1.1428571428571428,80.33728126867067
2,1.136094674556213,426.8368032181708
2,1.1294117647058823,1526.4321798454941
2,1.1228070175438596,734.3054071762417
2,1.1162790697674418,185.1875070312102
2,1.1098265895953758,168.83618671639317
2,1.103448275862069,45.773932860185916
2,1.0971428571428572,97.43180125573912
2,1.090909090909091,512.1500779596182
2,1.0847457627118644,380.071978105527
2,1.0786516853932586,42.46253184679291
2,1.0726256983240223,107.85405382421918
2,1.0666666666666667,413.27973666874
2,1.0607734806629836,80.09341197500324
2,1.054945054945055,235.36480444418225
