test,period,psd
1,43.2,76.12011200120389
1,36.0,747.3166006399199
1,30.857142857142858,105.11020564365353
1,27.0,197.3260461590957
1,24.0,44.38832368191702
1,21.6,289.80043606064993
1,19.636363636363637,112.25013485771818
1,18.0,1197.700524069679
1,16.615384615384617,94.82351693403928
1,15.428571428571429,968.0761501351459
1,14.399999999999999,1097.8392220097317
1,13.5,544.5716930723041
1,12.705882352941178,4242.990257915684
1,12.0,15408.994551980115
1,11.368421052631579,10849.771661760804
1,10.8,17.49474292997866
1,10.285714285714286,732.362972386209
1,9.818181818181818,280.8073376374892
1,9.391304347826086,185.78102897633403
1,9.0,102.95689866747554
1,8.64,338.1409508898568
1,8.307692307692308,311.74868590696536
1,8.0,521.4793061897207
1,7.714285714285714,116.14465584521656
1,7.448275862068966,677.2951490075803
1,7.199999999999999,2.4132419640704685
1,6.967741935483871,211.43373303709194
1,6.75,52.26519069748354
1,6.545454545454546,111.29169011823579
1,6.352941176470589,266.6922184960532
1,6.171428571428572,78.00267849965499
1,6.0,158.2500391008566
1,5.837837837837839,3764.226505478791
1,5.684210526315789,375.0852124294757
1,5.538461538461538,637.9620095092483
1,5.4,308.9978938190727
1,5.2682926829268295,16.26385616625984
1,5.142857142857143,216.77345520041726
1,5.023255813953488,267.8042881528592
1,4.909090909090909,293.78497144644996
1,4.800000000000001,1286.816305600937
1,4.695652173913043,216.44064643704598
1,4.595744680851064,506.46146172290474
1,4.5,217.95690931813834
1,4.408163265306123,94.98817295695511
1,4.32,116.09379547557896
1,4.235294117647059,108.59599093390861
1,4.153846153846154,162.23096723980228
1,4.0754716981132075,300.3502444136281
1,4.0,444.9478190950717
1,3.9272727272727277,44.37880098920062
1,3.857142857142857,738.106015674704
1,3.789473684210526,226.45501733287284
1,3.724137931034483,208.01652672622248
1,3.6610169491525424,6.431804894889902
1,3.5999999999999996,394.56361043300035
1,3.5409836065573774,21.808198593403176
1,3.4838709677419355,344.2622980831097
1,3.428571428571429,5.200628320553736
1,3.375,891.9811303322163
1,3.323076923076923,51.06500755663418
1,3.272727272727273,64.5841678850678
1,3.2238805970149254,72.14348996816803
1,3.1764705882352944,136.35222081716873
1,3.130434782608696,179.75650257957824
1,3.085714285714286,25.79058353559002
1,3.042253521126761,550.6092521339608
1,3.0,310.3217592592593
1,2.958904109589041,149.33586467258098
1,2.9189189189189193,167.36633719010885
1,2.88,206.15777799191503
1,2.8421052631578947,419.9339343707766
1,2.8051948051948052,10.206044896947587
1,2.769230769230769,197.07128054094304
1,2.7341772151898738,7.924243677298496
1,2.7,282.6632297702408
1,2.6666666666666665,197.71991436729022
1,2.6341463414634148,8.113113356805695
1,2.602409638554217,42.66119354256108
1,2.5714285714285716,84.2611095997301
1,2.5411764705882356,152.75758910409084
1,2.511627906976744,204.7263006002025
1,2.4827586206896552,154.79735225953482
1,2.4545454545454546,103.18231513716293
1,2.4269662921348316,17.99235704835678
1,2.4000000000000004,297.5749177820124
