test,period,psd
1,1.005988023952096,181.90195317066423
1,1.0,30.27193581071378
2,36.0,9.733962414673515
2,24.0,39.136970251165614
2,18.0,299.79048384498765
2,14.399999999999999,1176.22418188332
2,12.0,7497.6393493113765
2,10.285714285714286,2896.8539578317072
2,9.0,718.2368226849554
2,8.0,860.9011185625619
2,7.199999999999999,619.770963347036
2,6.545454545454546,360.76108448965044
2,6.0,310.7086482251475
2,5.538461538461538,954.9588326062332
2,5.142857142857143,193.0895328827962
2,4.800000000000001,266.5224394965531
2,4.5,653.6691891722731
2,4.235294117647059,599.4251353330791
2,4.0,71.34895127932276
2,3.789473684210526,479.1757102715621
2,3.5999999999999996,194.2398681646328
2,3.428571428571429,21.53399042656464
2,3.272727272727273,398.3254466378512
2,3.130434782608696,68.35335960952533
2,3.0,268.5300702359576
2,2.88,211.9413349399303
2,2.769230769230769,16.655281090353995
2,2.6666666666666665,172.32184900795068
2,2.5714285714285716,570.3263997450471
2,2.4827586206896552,600.0873259326742
2,2.4000000000000004,1106.654084561921
2,2.3225806451612905,2017.244063577612
2,2.25,379.1158309392488
2,2.181818181818182,457.31063056593945
2,2.1176470588235294,676.2718507931509
2,2.0571428571428574,841.0720054476388
2,2.0,790.8949162531932
2,1.945945945945946,835.8151117695079
2,1.894736842105263,953.0067760941809
2,1.8461538461538463,533.0679008469749
2,1.7999999999999998,113.912956391154
2,1.7560975609756098,208.27553577508027
2,1.7142857142857144,122.08305824203208
2,1.6744186046511629,78.0364805227316
2,1.6363636363636365,155.05175037249535
2,1.6,999.8512505603729
2,1.565217391304348,763.5560703298997
2,1.5319148936170213,139.42154901196307
2,1.5,11.665446596400018
2,1.469387755102041,71.53444064503934
2,1.44,55.581817181509784
2,1.411764705882353,377.9629669083527
2,1.3846153846153846,93.91978591456002
2,1.358490566037736,178.71956010502063
2,1.3333333333333333,302.1443367412664
2,1.309090909090909,123.25623858330123
2,1.2857142857142858,89.4479263148398
2,1.2631578947368423,113.84918345953739
2,1.2413793103448276,390.3091445604331
2,1.2203389830508475,37.90761249717954
2,1.2000000000000002,444.34018223266287
2,1.180327868852459,552.9721658401669
2,1.1612903225806452,589.4327297677116
2,1.1428571428571428,38.3795294953599
2,1.125,404.4226040591287
2,1.1076923076923078,269.5206055698552
2,1.090909090909091,0.8849513369932398
2,1.0746268656716418,175.37573031939007
2,1.0588235294117647,286.309899257577
2,1.0434782608695652,127.9693918986236
2,1.0285714285714287,155.87539494792335
2,1.0140845070422535,80.52733108748922
2,1.0,109.4992920128038
