test,period,psd
1,48.0,5374.231790422136
1,32.0,18769.59828590032
1,24.0,27321.041742906607
1,19.200000000000003,2231.2025408291847
1,16.0,918.2864900179165
1,13.714285714285715,1413.9078591395119
1,12.0,2800.317622913883
1,10.666666666666666,2326.7765318125066
1,9.600000000000001,1659.4119178599135
1,8.727272727272728,1038.0977404544221
1,8.0,791.8884976493388
1,7.384615384615385,1617.7201659239267
1,6.857142857142858,926.403722348169
1,6.4,4941.325410948531
1,6.0,2600.158516634149
1,5.647058823529412,2670.221544554229
1,5.333333333333333,3867.2389053437105
1,5.052631578947369,547.7950493796393
1,4.800000000000001,4635.780870893177
1,4.571428571428571,2025.4238679397877
1,4.363636363636364,257.9616072734751
1,4.173913043478261,515.2631137233662
1,4.0,4363.76579643799
1,3.8400000000000007,2857.90672349127
1,3.6923076923076925,1734.1855006575367
1,3.5555555555555554,1938.716416158267
1,3.428571428571429,1701.4595784231717
1,3.3103448275862073,2488.75223871506
1,3.2,1638.6965802612908
1,3.0967741935483875,2336.619356130879
1,3.0,1576.2598961820659
1,2.909090909090909,2873.1618354558063
1,2.823529411764706,1819.7244936932143
1,2.742857142857143,1806.9340806630457
1,2.6666666666666665,933.021717921037
1,2.5945945945945947,13.551411916032734
1,2.5263157894736845,270.0979416953422
1,2.4615384615384617,605.9251683240955
1,2.4000000000000004,1612.3877231136719
1,2.3414634146341466,1060.0440750600042
1,2.2857142857142856,89.00174992032296
1,2.2325581395348837,1318.8224545978721
1,2.181818181818182,3128.797692642986
1,2.1333333333333333,2423.0555571147156
1,2.0869565217391304,371.5132395311728
1,2.042553191489362,3588.320287488994
1,2.0,548.6495315333945
1,1.959183673469388,7513.740662477736
1,1.9200000000000004,3060.6519565276935
1,1.8823529411764706,1549.2361411813883
1,1.8461538461538463,3080.337588290385
1,1.8113207547169814,987.8120239703375
1,1.7777777777777777,2369.5981611161783
1,1.7454545454545456,1783.911965410844
1,1.7142857142857144,3468.113623433452
1,1.6842105263157894,7087.5140659040235
1,1.6551724137931036,8306.731347577983
1,1.6271186440677967,5817.70941925658
1,1.6,2551.856267150342
1,1.5737704918032789,589.3753877153439
1,1.5483870967741937,734.979529959902
1,1.5238095238095237,83.71576292691778
1,1.5,759.7571474991513
1,1.476923076923077,3819.1537921946233
1,1.4545454545454546,3371.3991511163304
1,1.4328358208955225,998.884240010342
1,1.411764705882353,977.2016770222641
1,1.391304347826087,719.6064645729833
1,1.3714285714285714,6289.738133933758
1,1.3521126760563382,3917.798738073791
1,1.3333333333333333,1693.84780958868
1,1.315068493150685,3091.8716482112836
1,1.2972972972972974,1380.512592351694
1,1.28,5480.437097186904
1,1.2631578947368423,6336.115747743108
1,1.246753246753247,2777.371916021489
1,1.2307692307692308,2996.3729203307366
1,1.2151898734177216,703.7802265587605
1,1.2000000000000002,595.0480153720551
1,1.1851851851851851,1242.7003555161782
1,1.1707317073170733,1352.5311954681345
1,1.1566265060240966,194.28684823889978
1,1.1428571428571428,883.9296534961686
1,1.1294117647058823,190.7897888960228
1,1.1162790697674418,945.8000067313142
1,1.103448275862069,760.6241613681733
1,1.090909090909091,584.2973866595078
1,1.0786516853932586,329.1678139542174
1,1.0666666666666667,15.088083040059146
1,1.054945054945055,1253.6669484759886
1,1.0434782608695652,2858.1591722766793
1,1.032258064516129,2683.273441720825
1,1.021276595744681,3089.436513863247
1,1.0105263157894737,1849.3634799283568
1,1.0,180.82012065898616
2,36.0,16620.010965700098
2,24.0,26751.797592435792
2,18.0,3393.3900671229508
2,14.399999999999999,2829.524053062379
2,12.0,5379.1916965930495
2,10.285714285714286,934.6145274709646
2,9.0,5503.910661400686
2,8.0,5545.599195401875
2,7.199999999999999,3503.872438895788
2,6.545454545454546,235.7395466992031
2,6.0,1831.375571515286
2,5.538461538461538,2870.01225163584
2,5.142857142857143,1269.3866836286998
2,4.800000000000001,761.0328966440633
2,4.5,477.4786436001076
2,4.235294117647059,1633.2351449762111
2,4.0,6297.251506943775
2,3.789473684210526,648.4187371743167
2,3.5999999999999996,844.1723883515417
2,3.428571428571429,2766.3740527824652
2,3.272727272727273,2609.5328814218565
2,3.130434782608696,195.95757509922646
2,3.0,485.64353073731246
2,2.88,558.3292087033432
2,2.769230769230769,115.10060346224266
2,2.6666666666666665,1365.5589475180416
2,2.5714285714285716,3177.3776013324286
2,2.4827586206896552,1733.973321679619
2,2.4000000000000004,1713.2048432632162
2,2.3225806451612905,709.0586704894932
2,2.25,5000.74202908493
2,2.181818181818182,930.2928745709879
2,2.1176470588235294,1129.9618723323304
2,2.0571428571428574,1650.4744369821467
2,2.0,1131.9622903014154
2,1.945945945945946,897.8140669623473
2,1.894736842105263,1424.5267676864337
2,1.8461538461538463,575.2685474192104
2,1.7999999999999998,303.79719343083207
2,1.7560975609756098,685.2876016902484
2,1.7142857142857144,1264.4367681099
2,1.6744186046511629,838.2886189286024
2,1.6363636363636365,356.1609972436032
2,1.6,427.8699648292036
2,1.565217391304348,891.6261592231388
2,1.5319148936170213,2131.851401353622
2,1.5,874.1673861534672
2,1.469387755102041,65.80061327657162
2,1.44,30.862820805148935
2,1.411764705882353,802.1523916163021
2,1.3846153846153846,638.4628779668959
2,1.358490566037736,651.1058474607476
2,1.3333333333333333,271.1854680181764
2,1.309090909090909,259.8784015252266
2,1.2857142857142858,3000.1520891311056
2,1.2631578947368423,5040.517399419683
2,1.2413793103448276,9655.235634047202
2,1.2203389830508475,8447.70065432135
2,1.2000000000000002,256.38946244525795
2,1.180327868852459,3048.4713477802725
2,1.1612903225806452,2000.6845592592745
2,1.1428571428571428,101.31373496817704
2,1.125,6426.333278468366
2,1.1076923076923078,3527.139534762788
2,1.090909090909091,1669.2997635170852
2,1.0746268656716418,4923.5468871506255
2,1.0588235294117647,2157.1841711472493
2,1.0434782608695652,4445.299138144912
2,1.0285714285714287,2811.75022010702
2,1.0140845070422535,1295.1957210741457
2,1.0,3586.891257554444
