test,period,psd
1,48.0,2747.6879713515314
1,36.0,3542.8327797515904
1,28.799999999999997,1857.8312209915323
1,24.0,65253.15366312356
1,20.571428571428573,42064.69376672557
1,18.0,343.15277349701336
1,16.0,624.0326646065085
1,14.399999999999999,1423.9080212870588
1,13.090909090909092,3016.4978354741966
1,12.0,1382.9305340493217
1,11.076923076923077,148.61120901041613
1,10.285714285714286,644.4552540105996
1,9.600000000000001,619.4697768848015
1,9.0,1058.899685089376
1,8.470588235294118,1125.8675502021017
1,8.0,231.1079279949264
1,7.578947368421052,231.77112389197637
1,7.199999999999999,255.84777303022014
1,6.857142857142858,3196.223841131118
1,6.545454545454546,496.5255318455992
1,6.260869565217392,824.7054278907908
1,6.0,141.2598988765637
1,5.76,6819.889468963633
1,5.538461538461538,10424.411632963645
1,5.333333333333333,2992.1947919679815
1,5.142857142857143,2262.774007376234
1,4.9655172413793105,1967.59732280352
1,4.800000000000001,2259.6640343952768
1,4.645161290322581,2337.5396185052555
1,4.5,724.8897695229547
1,4.363636363636364,1273.2075163802679
1,4.235294117647059,1741.759967181986
1,4.114285714285715,4618.076046375694
1,4.0,2284.5528859255805
1,3.891891891891892,1406.3140195737005
1,3.789473684210526,836.5081225930548
1,3.6923076923076925,1290.9961495406803
1,3.5999999999999996,1739.699835702916
1,3.5121951219512195,7309.433486119512
1,3.428571428571429,5041.463789257457
1,3.3488372093023258,1150.5819675883577
1,3.272727272727273,797.1779619657301
1,3.2,651.7296703576529
1,3.130434782608696,84.51447924965336
1,3.0638297872340425,19.029836963961277
1,3.0,535.8645032658118
1,2.938775510204082,3301.0459656502935
1,2.88,3193.8671302657244
1,2.823529411764706,6380.771551032636
1,2.769230769230769,2709.595175394457
1,2.716981132075472,343.51372652690657
1,2.6666666666666665,57.560333912024824
1,2.618181818181818,800.8986286152928
1,2.5714285714285716,1505.5642980981968
1,2.5263157894736845,4932.440818064001
1,2.4827586206896552,1925.8394846672413
1,2.440677966101695,127.18612091746348
1,2.4000000000000004,668.3966324639058
1,2.360655737704918,706.6696854969708
1,2.3225806451612905,145.80950618470672
1,2.2857142857142856,2077.586664379489
1,2.25,3038.4888686736863
1,2.2153846153846155,1597.5183181872067
1,2.181818181818182,1556.3960699443155
1,2.1492537313432836,537.8403584977663
1,2.1176470588235294,108.52805033805389
1,2.0869565217391304,471.95838537501885
1,2.0571428571428574,1561.6537959455377
1,2.028169014084507,2257.729767579935
1,2.0,2303.051023523935
1,1.9726027397260275,1318.580528078584
1,1.945945945945946,150.875326107038
1,1.9200000000000004,7496.090332196878
1,1.894736842105263,11384.501645098606
1,1.87012987012987,8407.110896516839
1,1.8461538461538463,2794.6250704888535
1,1.8227848101265824,2543.4768775587454
1,1.7999999999999998,2929.380499463914
1,1.7777777777777777,1134.4880822615044
1,1.7560975609756098,823.7964621950504
1,1.7349397590361448,1083.7817985571792
1,1.7142857142857144,172.18395483499106
1,1.6941176470588235,3268.24927386736
1,1.6744186046511629,7055.362580841655
1,1.6551724137931036,7212.275240261669
1,1.6363636363636365,4678.7371287358865
