test,period,psd
1,1.9726027397260275,895.6499561321648
1,1.945945945945946,503.9534960824245
1,1.9200000000000004,1139.8840644540462
1,1.894736842105263,1661.2981280756003
1,1.87012987012987,6375.544311322291
1,1.8461538461538463,5142.730846949163
1,1.8227848101265824,119.41955094162853
1,1.7999999999999998,1798.7937544220783
1,1.7777777777777777,653.4742127987713
1,1.7560975609756098,142.6192721674015
1,1.7349397590361448,1291.013626393254
1,1.7142857142857144,333.03986979653683
1,1.6941176470588235,655.0059141378197
1,1.6744186046511629,2325.730442193301
1,1.6551724137931036,1952.357325806115
1,1.6363636363636365,45.53936137396466
1,1.6179775280898878,78.43246355741665
1,1.6,263.1569320796446
1,1.5824175824175826,169.69997388846227
1,1.565217391304348,681.3190535550428
1,1.5483870967741937,581.2844926715684
1,1.5319148936170213,607.3026900991498
1,1.5157894736842106,568.215352203241
1,1.5,484.7615398230405
1,1.4845360824742269,286.86059477031847
1,1.469387755102041,907.0938054301552
1,1.4545454545454546,2739.8011004636132
1,1.44,1233.6603041341316
1,1.425742574257426,382.0786917732709
1,1.411764705882353,960.4096115056334
1,1.3980582524271845,71.34466227086533
1,1.3846153846153846,103.72438639806315
1,1.3714285714285714,2855.3783554072534
1,1.358490566037736,2700.138902386442
1,1.3457943925233646,1764.1963231056056
1,1.3333333333333333,1543.3061307344342
1,1.3211009174311927,38.78038925409464
1,1.309090909090909,2577.995576864503
1,1.2972972972972974,1941.6784268788633
1,1.2857142857142858,1674.5380166896502
1,1.2743362831858407,1734.7403793639958
1,1.2631578947368423,5945.325085126079
1,1.2521739130434784,2130.9830149449767
1,1.2413793103448276,2.4880233429116205
1,1.2307692307692308,242.81490934464588
1,1.2203389830508475,2512.0606722873413
1,1.2100840336134455,773.7837876829321
1,1.2000000000000002,3141.5028610635463
1,1.1900826446280992,5334.726668597441
1,1.180327868852459,511.02576693082375
1,1.1707317073170733,5864.086992465153
1,1.1612903225806452,2025.461592232643
1,1.1520000000000001,326.7631258768804
1,1.1428571428571428,590.957682136842
1,1.1338582677165354,62.644359886929
1,1.125,854.2180561255246
1,1.1162790697674418,184.0135670570048
1,1.1076923076923078,3350.249254954226
1,1.099236641221374,1575.784472681585
1,1.090909090909091,2774.3804265715225
1,1.0827067669172934,2074.3188175026235
1,1.0746268656716418,1379.1563543901752
1,1.0666666666666667,1924.7409667377765
1,1.0588235294117647,523.4327054614514
1,1.051094890510949,589.8050320857964
1,1.0434782608695652,1552.1853142287252
1,1.0359712230215827,2623.9446875582694
1,1.0285714285714287,2299.8003733716505
1,1.021276595744681,751.3127889384517
1,1.0140845070422535,1203.639195835541
1,1.006993006993007,440.5824198532121
1,1.0,91.50148565506021
2,48.0,3815.414132616146
2,38.400000000000006,929.8269975354378
2,32.0,196.8399807049459
2,27.42857142857143,8207.9045092698
2,24.0,88315.34805638251
2,21.333333333333332,86878.154688748
2,19.200000000000003,5948.647105856097
2,17.454545454545457,1237.3043186589584
2,16.0,5112.16424098939
2,14.76923076923077,4021.1809929960386
2,13.714285714285715,2864.193437052981
2,12.8,3295.6575456055534
2,12.0,1903.77143299606
2,11.294117647058824,387.8141778142196
2,10.666666666666666,989.3270757835171
2,10.105263157894738,1839.8914830824008
2,9.600000000000001,913.8961307718973
2,9.142857142857142,900.2588873732989
2,8.727272727272728,1774.688252117635
2,8.347826086956522,1436.6825022545838
2,8.0,2576.8545092321415
2,7.6800000000000015,7501.816125829549
2,7.384615384615385,5419.031441188333
2,7.111111111111111,225.37943374675694
2,6.857142857142858,2738.8920164226447
2,6.620689655172415,3676.671320791294
2,6.4,1924.7617501674126
2,6.193548387096775,727.6597243203294
2,6.0,213.90677650634143
2,5.818181818181818,392.24049135669577
2,5.647058823529412,2345.646076191746
2,5.485714285714286,3609.5111922993583
2,5.333333333333333,3855.792865432586
2,5.1891891891891895,3035.6967662283564
2,5.052631578947369,2152.912806709899
2,4.923076923076923,1241.6539427341015
2,4.800000000000001,381.6510213884768
2,4.682926829268293,731.2151489233323
2,4.571428571428571,836.5942956509961
2,4.465116279069767,918.1583109746821
2,4.363636363636364,52.92428862580268
2,4.266666666666667,4205.111877898448
2,4.173913043478261,4768.475985643995
2,4.085106382978724,3336.7775077212873
2,4.0,3571.486986266148
2,3.918367346938776,772.7218751159934
2,3.8400000000000007,644.9370445841836
2,3.764705882352941,1216.2015248565733
2,3.6923076923076925,2436.4804777244626
2,3.622641509433963,1874.4613741958547
2,3.5555555555555554,2162.470513512841
2,3.490909090909091,1852.5306391957422
2,3.428571428571429,741.8513587846529
2,3.3684210526315788,1052.958438148437
2,3.3103448275862073,1046.2102461654376
2,3.2542372881355934,1351.0381983266818
2,3.2,2835.9565444373325
2,3.1475409836065578,2042.2008737833635
2,3.0967741935483875,4367.725856951046
2,3.0476190476190474,6874.397852727279
2,3.0,4922.618471573606
2,2.953846153846154,6636.443290484148
2,2.909090909090909,1112.8837778739476
2,2.865671641791045,1844.6235017858367
2,2.823529411764706,5622.393718409631
2,2.782608695652174,2514.70092845398
2,2.742857142857143,2819.807050214548
2,2.7042253521126765,2751.823329851712
2,2.6666666666666665,1945.71643114071
2,2.63013698630137,5102.2161957543285
2,2.5945945945945947,13589.99707141571
2,2.56,11224.889249405545
2,2.5263157894736845,11093.66493104183
2,2.493506493506494,2136.0412124607906
2,2.4615384615384617,806.7663970806434
2,2.430379746835443,1116.4554680936947
2,2.4000000000000004,532.9835630022735
2,2.3703703703703702,89.51060710849404
2,2.3414634146341466,483.9637437441138
2,2.313253012048193,1603.9752333253027
2,2.2857142857142856,1279.8605079723313
2,2.2588235294117647,1967.1791186186254
2,2.2325581395348837,1502.9915089639126
2,2.206896551724138,2436.2406034651144
2,2.181818181818182,1419.6527855471459
2,2.1573033707865172,20.459759445771162
2,2.1333333333333333,17.877913468518315
2,2.10989010989011,1195.012003991878
2,2.0869565217391304,3916.4067165323027
2,2.064516129032258,19.406796758898594
2,2.042553191489362,3003.0766853168557
2,2.0210526315789474,6567.222423044917
2,2.0,6735.960926305248
2,1.9793814432989694,2331.437944441248
2,1.959183673469388,278.3535403544121
2,1.9393939393939394,3507.888299631587
2,1.9200000000000004,5312.207460361843
2,1.9009900990099011,3065.2765338433624
2,1.8823529411764706,151.55616351614646
2,1.864077669902913,1227.8309235389797
2,1.8461538461538463,755.3761246163992
2,1.8285714285714285,1041.7323246634878
2,1.8113207547169814,2426.2299050287434
2,1.7943925233644862,347.4598874615222
2,1.7777777777777777,4110.275141731602
2,1.7614678899082572,6669.686922487547
2,1.7454545454545456,4549.693064128703
2,1.7297297297297298,554.5215199620154
2,1.7142857142857144,96.89742431196163
2,1.6991150442477878,20.23132959472143
2,1.6842105263157894,63.532110765800894
2,1.6695652173913045,153.3200395672043
2,1.6551724137931036,16.828119176415374
2,1.641025641025641,1767.4730077461095
2,1.6271186440677967,2857.3118744323046
2,1.6134453781512605,618.1439408972503
2,1.6,2482.5693742254134
2,1.5867768595041325,2432.202061183891
2,1.5737704918032789,431.97050065648807
2,1.5609756097560976,2247.9957674416996
2,1.5483870967741937,699.0900832568623
2,1.536,1477.0967869356095
2,1.5238095238095237,731.815712529608
2,1.5118110236220474,2214.6019842940846
2,1.5,3585.04911264147
2,1.4883720930232558,1520.4908125089019
2,1.476923076923077,4642.162316467988
2,1.465648854961832,2534.8656290106587
2,1.4545454545454546,3981.3091264866443
2,1.4436090225563911,1975.924589649295
2,1.4328358208955225,793.8358559141867
2,1.4222222222222223,1247.623793034366
2,1.411764705882353,483.63277032807173
2,1.4014598540145986,476.2541174492468
2,1.391304347826087,123.07992882156759
2,1.381294964028777,750.945295730705
2,1.3714285714285714,3811.720323585895
2,1.3617021276595744,4205.990868846175
2,1.3521126760563382,1624.1363034910612
2,1.3426573426573427,700.0636471786352
2,1.3333333333333333,260.0406477331011
2,1.324137931034483,1521.0377180377207
2,1.315068493150685,291.4142135602205
2,1.3061224489795917,646.8282059939952
2,1.2972972972972974,741.6574413794565
2,1.2885906040268458,2463.0037226458767
2,1.28,4365.084673548723
2,1.271523178807947,274.6944327840719
2,1.2631578947368423,2130.7928250560262
2,1.2549019607843137,3393.9636307805195
2,1.246753246753247,3873.309738083353
2,1.238709677419355,1946.0044681791842
2,1.2307692307692308,1027.8914381248176
2,1.2229299363057327,2729.2586233067896
2,1.2151898734177216,2133.9461993495083
2,1.2075471698113207,829.1943663347984
2,1.2000000000000002,1432.4982775739843
2,1.1925465838509317,738.3459102010911
2,1.1851851851851851,1048.3100942188046
2,1.177914110429448,158.9585035664255
2,1.1707317073170733,704.7828239189362
2,1.1636363636363636,2051.7980758247904
2,1.1566265060240966,1832.1361377804342
2,1.1497005988023952,291.2187578301273
2,1.1428571428571428,2461.783290728449
2,1.136094674556213,2509.6718880062176
2,1.1294117647058823,4215.550360053027
2,1.1228070175438596,1816.50092032445
2,1.1162790697674418,796.1253111364463
2,1.1098265895953758,159.17651852453855
2,1.103448275862069,1310.9841524839876
2,1.0971428571428572,732.2181828799987
2,1.090909090909091,341.8439038190456
2,1.0847457627118644,1256.0896021285378
2,1.0786516853932586,808.2760325983012
2,1.0726256983240223,4056.4638206956984
2,1.0666666666666667,51.17720565552037
2,1.0607734806629836,1402.888998972056
2,1.054945054945055,1359.1228756358953
2,1.0491803278688525,5056.435375872513
2,1.0434782608695652,6090.505649949891
2,1.037837837837838,8656.28884981202
2,1.032258064516129,9882.100209851016
2,1.0267379679144386,1153.7139052545106
2,1.021276595744681,439.4692283444434
2,1.0158730158730158,225.03668613056783
2,1.0105263157894737,486.34607142155477
2,1.0052356020942408,1826.0431642004764
2,1.0,941.2170120889504
