test,period,psd
1,1.6551724137931036,1243.6000036951696
1,1.6271186440677967,2453.6074920067517
1,1.6,1204.1550815901553
1,1.5737704918032789,563.0788467248974
1,1.5483870967741937,439.6440986985971
1,1.5238095238095237,1326.026939543497
1,1.5,5038.921874999998
1,1.476923076923077,152.00114881787212
1,1.4545454545454546,888.1874583111018
1,1.4328358208955225,2432.4345601595064
1,1.411764705882353,2471.8542972937967
1,1.391304347826087,393.77135466908095
1,1.3714285714285714,2228.346577669967
1,1.3521126760563382,378.9056944267071
1,1.3333333333333333,422.27646938918883
1,1.315068493150685,8.890110975149023
1,1.2972972972972974,46.018180813591165
1,1.28,1252.9708483074185
1,1.2631578947368423,3396.956338781023
1,1.246753246753247,3304.7848665126403
1,1.2307692307692308,1049.291588317989
1,1.2151898734177216,1642.442912712136
1,1.2000000000000002,2560.2175306619324
1,1.1851851851851851,2787.250036226408
1,1.1707317073170733,837.821734705409
1,1.1566265060240966,497.53180934497215
1,1.1428571428571428,4055.666199507843
1,1.1294117647058823,7622.999438884663
1,1.1162790697674418,3259.8998992648235
1,1.103448275862069,2940.2526430220682
1,1.090909090909091,1789.5639987810775
1,1.0786516853932586,36.46943345991298
1,1.0666666666666667,850.2203031662194
1,1.054945054945055,1623.779389085841
1,1.0434782608695652,246.23072883172136
1,1.032258064516129,246.27232223014155
1,1.021276595744681,1107.0026647523252
1,1.0105263157894737,52.74074630881981
1,1.0,1361.2734375
2,48.0,11193.745288703441
2,32.0,1384.7321029008992
2,24.0,77362.83003827777
2,19.200000000000003,2198.0314581705475
2,16.0,273.94385813385685
2,13.714285714285715,613.4457219058515
2,12.0,1378.6120979776108
2,10.666666666666666,1566.3970737067632
2,9.600000000000001,190.01827059637202
2,8.727272727272728,1409.9818318017797
2,8.0,4270.23685517958
2,7.384615384615385,19.46480896809749
2,6.857142857142858,84.68589334118793
2,6.4,1368.4514006269667
2,6.0,5157.996373482045
2,5.647058823529412,2040.2818995455982
2,5.333333333333333,1354.0976833285051
2,5.052631578947369,1342.9798712333995
2,4.800000000000001,471.77632699011986
2,4.571428571428571,881.0878448445576
2,4.363636363636364,6015.100494606442
2,4.173913043478261,4190.188244584137
2,4.0,108.43802469183865
2,3.8400000000000007,1350.2819448380637
2,3.6923076923076925,2948.2329123504464
2,3.5555555555555554,138.2361755108794
2,3.428571428571429,3535.3026382440153
2,3.3103448275862073,1930.086358042272
2,3.2,371.0602780708806
2,3.0967741935483875,176.37226421400436
2,3.0,2050.046875
2,2.909090909090909,1647.9096346144843
2,2.823529411764706,1459.673464556141
2,2.742857142857143,559.4831565174119
2,2.6666666666666665,12012.1401177444
2,2.5945945945945947,501.6301652641724
2,2.5263157894736845,1096.2879488477095
2,2.4615384615384617,750.9772342025612
2,2.4000000000000004,327.18685336678595
2,2.3414634146341466,654.4580217065889
2,2.2857142857142856,225.36586577618382
2,2.2325581395348837,405.81918084530895
2,2.181818181818182,5352.731647243248
2,2.1333333333333333,625.2971694366585
2,2.0869565217391304,1510.3936838790114
2,2.042553191489362,1527.0910067048892
2,2.0,1325.255208333333
2,1.959183673469388,656.6678202175576
2,1.9200000000000004,372.9689390557372
2,1.8823529411764706,629.4347524142693
2,1.8461538461538463,1859.9376634416305
2,1.8113207547169814,50.79279805149716
2,1.7777777777777777,3420.2241282354807
2,1.7454545454545456,6536.191086399456
2,1.7142857142857144,7925.221165948083
2,1.6842105263157894,441.8005369485484
2,1.6551724137931036,4665.798565575709
2,1.6271186440677967,586.5473882199215
2,1.6,7429.574658498683
2,1.5737704918032789,887.5073768764485
2,1.5483870967741937,8277.430006352046
2,1.5238095238095237,5473.955577927159
2,1.5,1663.1302083333333
2,1.476923076923077,2524.756362577653
2,1.4545454545454546,2812.551061673134
2,1.4328358208955225,200.86016465893556
2,1.411764705882353,4581.072865808413
2,1.391304347826087,676.0518591951216
2,1.3714285714285714,3214.980602511653
2,1.3521126760563382,6493.744036022772
2,1.3333333333333333,263.17655864149464
2,1.315068493150685,2081.617316287676
2,1.2972972972972974,798.9205820594261
2,1.28,444.57416707755243
2,1.2631578947368423,2975.7658289839246
2,1.246753246753247,103.17440393049499
2,1.2307692307692308,713.8542297169822
2,1.2151898734177216,2017.9748611277537
2,1.2000000000000002,4811.514043184621
2,1.1851851851851851,2879.015184988259
2,1.1707317073170733,534.099092898163
2,1.1566265060240966,1927.0291138797456
2,1.1428571428571428,3249.569201910663
2,1.1294117647058823,348.26891657000766
2,1.1162790697674418,1402.7197572057253
2,1.103448275862069,5220.8089896413
2,1.090909090909091,486.20904937418624
2,1.0786516853932586,804.6703972086154
2,1.0666666666666667,906.5278950649752
2,1.054945054945055,762.7450282108432
2,1.0434782608695652,345.74965767755214
2,1.032258064516129,925.6869626306825
2,1.021276595744681,372.19449746078215
2,1.0105263157894737,3347.9885982542223
2,1.0,366.21093750000006
