test,period,psd
1,43.2,501.14166746200544
1,36.0,7227.788944567209
1,30.857142857142858,1273.0244234861807
1,27.0,21653.07963312267
1,24.0,153500.169345372
1,21.6,23949.697868954005
1,19.636363636363637,732.101837417906
1,18.0,2004.0255800391
1,16.615384615384617,1132.7247489831377
1,15.428571428571429,9401.307131641428
1,14.399999999999999,271.5277418761433
1,13.5,887.8798460145564
1,12.705882352941178,4663.2322992995005
1,12.0,699.6837092495495
1,11.368421052631579,2300.5496130862366
1,10.8,5698.048572191241
1,10.285714285714286,28.68548874371119
1,9.818181818181818,31.439889487035263
1,9.391304347826086,9.760792443309231
1,9.0,9251.231522288293
1,8.64,552.0941964211347
1,8.307692307692308,457.1961044011182
1,8.0,3787.6041393305145
1,7.714285714285714,1425.4113116740373
1,7.448275862068966,2151.93049112163
1,7.199999999999999,356.5265520711789
1,6.967741935483871,5938.0166607349065
1,6.75,1855.9792788262178
1,6.545454545454546,2610.362782187476
1,6.352941176470589,7516.310156853163
1,6.171428571428572,7254.575563215604
1,6.0,997.2847016942802
1,5.837837837837839,1117.1043514680848
1,5.684210526315789,152.9457898224166
1,5.538461538461538,4380.679436914176
1,5.4,2.115047075783489
1,5.2682926829268295,5854.759670293523
1,5.142857142857143,1154.418440206471
1,5.023255813953488,3884.9470138569045
1,4.909090909090909,3723.4897085874
1,4.800000000000001,1279.123770486532
1,4.695652173913043,2735.56266975721
1,4.595744680851064,1502.3738120898838
1,4.5,5206.730462871556
1,4.408163265306123,720.8677802624019
1,4.32,106.18458762703601
1,4.235294117647059,3689.9540549821063
1,4.153846153846154,3459.3478119225288
1,4.0754716981132075,503.36454590191255
1,4.0,617.97408243095
1,3.9272727272727277,783.7911814567278
1,3.857142857142857,5994.271406239869
1,3.789473684210526,3596.1185556472797
1,3.724137931034483,986.068149890056
1,3.6610169491525424,3730.671471285305
1,3.5999999999999996,806.1220254772758
1,3.5409836065573774,24.559666001373806
1,3.4838709677419355,61.638939590980094
1,3.428571428571429,3891.13080498698
1,3.375,3170.451776884418
1,3.323076923076923,441.31717309930536
1,3.272727272727273,614.096553297829
1,3.2238805970149254,1909.4981770184907
1,3.1764705882352944,609.9835154304413
1,3.130434782608696,1516.3983370523106
1,3.085714285714286,794.332305337788
1,3.042253521126761,1768.6595451255064
1,3.0,2248.215277777777
1,2.958904109589041,2501.7479782521173
1,2.9189189189189193,7873.833080721324
1,2.88,1853.262700494918
1,2.8421052631578947,239.5109995476591
1,2.8051948051948052,842.7464250300229
1,2.769230769230769,5331.352258444818
1,2.7341772151898738,1484.709028440464
1,2.7,475.91692076547565
1,2.6666666666666665,62.62835127446967
1,2.6341463414634148,671.7275106340492
1,2.602409638554217,1039.4319102868908
1,2.5714285714285716,918.0055727449956
1,2.5411764705882356,162.5520416402817
1,2.511627906976744,3826.512179023629
1,2.4827586206896552,1530.3564778055293
1,2.4545454545454546,1923.0793111539165
1,2.4269662921348316,314.64028935073077
1,2.4000000000000004,1873.239575719739
1,2.3736263736263736,2345.720768587505
1,2.3478260869565215,2685.2787393223407
1,2.3225806451612905,1261.5713144628019
1,2.297872340425532,2532.018768983825
1,2.273684210526316,991.5566189284315
1,2.25,864.4454472426056
1,2.2268041237113403,549.1931724992342
1,2.2040816326530615,2771.9959929937295
1,2.181818181818182,3327.346558118266
1,2.16,1836.881044312643
1,2.1386138613861387,5075.720186563631
1,2.1176470588235294,328.7934598949569
1,2.097087378640777,1044.9736279564484
1,2.076923076923077,1092.3434052537225
1,2.0571428571428574,5877.750233815401
1,2.0377358490566038,1711.3778098897674
1,2.018691588785047,5247.14612395893
1,2.0,6749.8564814814845
1,1.9816513761467889,5069.170523950129
1,1.9636363636363638,2105.9369119342755
1,1.945945945945946,1867.5207093766908
1,1.9285714285714286,363.10296911617667
1,1.9115044247787611,94.13737574475266
1,1.894736842105263,29.946565084333816
1,1.8782608695652177,5038.699780707348
1,1.8620689655172415,785.886062131841
1,1.8461538461538463,890.5090975433974
1,1.8305084745762712,3344.450938575204
1,1.815126050420168,2493.1850914129536
1,1.7999999999999998,1996.513230868792
1,1.785123966942149,2073.4022836948297
1,1.7704918032786887,556.9752662592997
1,1.7560975609756098,1582.4464156699707
1,1.7419354838709677,907.6342609369937
1,1.728,1585.4174800100304
1,1.7142857142857144,2799.5841526389613
1,1.7007874015748032,861.994948152373
1,1.6875,153.55270776174365
1,1.6744186046511629,1480.084380879454
1,1.6615384615384614,17.077818552560743
1,1.6488549618320614,3083.727432010487
1,1.6363636363636365,1390.4312923282312
1,1.62406015037594,284.3374617462539
1,1.6119402985074627,531.2117328258463
1,1.6,1740.6433954550798
1,1.5882352941176472,1500.3923206317118
1,1.5766423357664234,1961.016979841029
1,1.565217391304348,4889.981413125725
