test,period,psd
1,43.2,203.98211488164378
1,36.0,2326.77905609501
1,30.857142857142858,1725.3669584603329
1,27.0,2181.913144607077
1,24.0,178818.96836880426
1,21.6,4830.306521456622
1,19.636363636363637,531.2598595538134
1,18.0,6027.802135101509
1,16.615384615384617,261.67194675543675
1,15.428571428571429,1589.9691947886622
1,14.399999999999999,3432.1467470480266
1,13.5,577.2979932327983
1,12.705882352941178,4316.417010853809
1,12.0,99.62367109897019
1,11.368421052631579,99.40219215979299
1,10.8,260.09729760969856
1,10.285714285714286,2389.348308886243
1,9.818181818181818,1433.6510551455117
1,9.391304347826086,1011.2148305200866
1,9.0,1650.1191654345523
1,8.64,1801.1665615153827
1,8.307692307692308,2504.7649847660946
1,8.0,1708.9070808950487
1,7.714285714285714,1073.2493677575242
1,7.448275862068966,2133.560362336627
1,7.199999999999999,669.3345378154377
1,6.967741935483871,2479.56850077668
1,6.75,5811.59782768596
1,6.545454545454546,2015.188469950924
1,6.352941176470589,655.247627122256
1,6.171428571428572,165.2944579643072
1,6.0,3195.123550643145
1,5.837837837837839,614.3611731002836
1,5.684210526315789,5250.307560467297
1,5.538461538461538,210.18369543195362
1,5.4,333.05614355124584
1,5.2682926829268295,2661.296242083284
1,5.142857142857143,12788.049356005027
1,5.023255813953488,47.3620949152627
1,4.909090909090909,1833.1681337846894
1,4.800000000000001,1782.9530365001037
1,4.695652173913043,2275.3919374560255
1,4.595744680851064,2811.3611942720368
1,4.5,882.6746903895295
1,4.408163265306123,724.4623704971618
1,4.32,1753.135149255685
1,4.235294117647059,1358.428625201464
1,4.153846153846154,920.6238605489987
1,4.0754716981132075,459.19233385734555
1,4.0,2742.22472262308
1,3.9272727272727277,1657.053752222515
1,3.857142857142857,198.6522013505383
1,3.789473684210526,893.2082817048507
1,3.724137931034483,1282.6707357385053
1,3.6610169491525424,697.2787235054893
1,3.5999999999999996,1048.24176429166
1,3.5409836065573774,1211.0303196105183
1,3.4838709677419355,681.0591305511604
1,3.428571428571429,459.65650458313104
1,3.375,2819.918490066435
1,3.323076923076923,233.576461999317
1,3.272727272727273,876.328640217215
1,3.2238805970149254,2159.2401260549273
1,3.1764705882352944,37.79108911082435
1,3.130434782608696,1280.3454640143916
1,3.085714285714286,1439.9844963791927
1,3.042253521126761,303.30404300226775
1,3.0,443.82175925925935
1,2.958904109589041,3116.566310188792
1,2.9189189189189193,4330.632779046381
1,2.88,221.20931808394772
1,2.8421052631578947,139.4703720827183
1,2.8051948051948052,633.4418894467727
1,2.769230769230769,1754.7658644371502
1,2.7341772151898738,1566.081863062694
1,2.7,3649.826589535103
1,2.6666666666666665,2308.812701818676
1,2.6341463414634148,1947.4257815139636
1,2.602409638554217,9615.911627690435
1,2.5714285714285716,933.8310507098114
1,2.5411764705882356,4001.118965975565
1,2.511627906976744,59.84221134991084
1,2.4827586206896552,2842.4786034977933
1,2.4545454545454546,8937.1816941779
1,2.4269662921348316,462.6224750543228
1,2.4000000000000004,279.21883331823744
1,2.3736263736263736,1219.4706121377783
1,2.3478260869565215,868.5194093842686
1,2.3225806451612905,1487.9390127446472
1,2.297872340425532,2203.6065220542314
1,2.273684210526316,238.23303278578987
1,2.25,62.65191742989066
1,2.2268041237113403,2992.764841134191
1,2.2040816326530615,1234.8801436620322
1,2.181818181818182,2350.8645587578044
1,2.16,1572.169373591652
1,2.1386138613861387,2571.549317948129
1,2.1176470588235294,440.42081464250697
1,2.097087378640777,1943.213073851892
1,2.076923076923077,393.96718228182726
1,2.0571428571428574,2161.4157803940875
1,2.0377358490566038,1730.1179288505323
1,2.018691588785047,732.046175934267
1,2.0,227.33564814814807
1,1.9816513761467889,4279.620422464301
1,1.9636363636363638,5141.809606161414
1,1.945945945945946,2516.324068932547
1,1.9285714285714286,646.6859298183693
1,1.9115044247787611,3658.613001759116
1,1.894736842105263,143.9507591264158
1,1.8782608695652177,2279.50491552174
1,1.8620689655172415,749.9079315207072
1,1.8461538461538463,3040.2640184911775
1,1.8305084745762712,121.07946047766058
1,1.815126050420168,6464.104326832286
1,1.7999999999999998,3608.231618455748
1,1.785123966942149,2007.639252187359
1,1.7704918032786887,1806.320118137962
1,1.7560975609756098,5309.59931119018
1,1.7419354838709677,4679.978115516564
1,1.728,2519.02128913698
1,1.7142857142857144,945.9002040225429
1,1.7007874015748032,81.77085375974043
1,1.6875,462.28176124411243
1,1.6744186046511629,4353.235175730429
1,1.6615384615384614,937.074950158389
1,1.6488549618320614,4349.013413519668
1,1.6363636363636365,1195.1479278954082
1,1.62406015037594,506.72559750813605
1,1.6119402985074627,867.6477702963949
1,1.6,2473.2952426184606
1,1.5882352941176472,1225.8282863154518
1,1.5766423357664234,5729.506646180717
1,1.565217391304348,3728.110876979138
1,1.5539568345323742,780.8436889682105
1,1.542857142857143,1836.5484684602277
1,1.5319148936170213,3857.764622983582
1,1.5211267605633805,615.8774684901019
1,1.5104895104895106,447.2155234437614
1,1.5,376.3402777777777
1,1.4896551724137932,557.4149509927079
1,1.4794520547945205,6152.541936366565
1,1.469387755102041,1527.6388174464091
1,1.4594594594594597,696.202847656095
1,1.4496644295302015,1131.1443005600759
1,1.44,2366.217828719511
1,1.4304635761589404,3151.348316123584
1,1.4210526315789473,8583.778196824256
1,1.411764705882353,3916.5706628328257
1,1.4025974025974026,3834.371266176288
1,1.3935483870967742,2793.465490848839
1,1.3846153846153846,5425.79970323138
1,1.375796178343949,226.88597327204178
1,1.3670886075949369,863.4900288551744
1,1.358490566037736,382.63441162760626
1,1.35,1117.0773517948671
1,1.3416149068322982,3626.730099411035
1,1.3333333333333333,3563.594721821365
1,1.325153374233129,5623.42492677634
1,1.3170731707317074,1250.1109826244656
1,1.309090909090909,4588.407467570286
1,1.3012048192771084,1200.36227174343
1,1.2934131736526946,573.9026331725996
1,1.2857142857142858,5117.156160554139
1,1.2781065088757397,13291.777910025063
1,1.2705882352941178,4940.905021420126
1,1.2631578947368423,1392.6075819014036
1,1.255813953488372,2237.8840416529288
1,1.2485549132947977,301.1304706648951
1,1.2413793103448276,1366.5023108881314
1,1.2342857142857144,3444.846578879813
1,1.2272727272727273,4591.962431214574
1,1.2203389830508475,446.8166423018087
1,1.2134831460674158,4242.61670818825
1,1.2067039106145252,4674.865537783632
1,1.2000000000000002,1930.3255234309272
1,1.1933701657458564,567.7853417085762
1,1.1868131868131868,6686.757052402584
1,1.180327868852459,474.04893635751944
1,1.1739130434782608,400.0758575659646
1,1.1675675675675676,1253.6868263122303
1,1.1612903225806452,5847.877403451991
1,1.1550802139037433,1536.7044628237325
1,1.148936170212766,4513.287154744798
1,1.1428571428571428,6018.772011704851
