test,period,psd
1,43.2,1696.7147676901134
1,36.0,1277.2504440635003
1,30.857142857142858,126.02296196088338
1,27.0,35379.34162689005
1,24.0,111379.49358461762
1,21.6,15418.860938974223
1,19.636363636363637,2417.653180461002
1,18.0,3446.8281306808485
1,16.615384615384617,37.1344419951783
1,15.428571428571429,3332.94716841745
1,14.399999999999999,3903.2151616077226
1,13.5,1486.111188935994
1,12.705882352941178,2099.1209461713206
1,12.0,846.2762288880181
1,11.368421052631579,57.7714462785127
1,10.8,869.2240828544883
1,10.285714285714286,3432.0869042503905
1,9.818181818181818,4034.711376497073
1,9.391304347826086,3159.0368787961324
1,9.0,738.3364233969635
1,8.64,1076.9402237540457
1,8.307692307692308,1953.24489689672
1,8.0,1203.6989283319765
1,7.714285714285714,442.89617618001313
1,7.448275862068966,819.2055871415621
1,7.199999999999999,1117.8466584455352
1,6.967741935483871,2161.8300858393304
1,6.75,5865.048806368148
1,6.545454545454546,3049.218689813542
1,6.352941176470589,222.71486119445075
1,6.171428571428572,318.86565867473377
1,6.0,1852.3801339009335
1,5.837837837837839,932.4297142716583
1,5.684210526315789,1890.6005014735676
1,5.538461538461538,473.5281456767161
1,5.4,1146.8969099086241
1,5.2682926829268295,96.41996348814716
1,5.142857142857143,4960.563130472903
1,5.023255813953488,2515.404362585424
1,4.909090909090909,2295.1425217597043
1,4.800000000000001,980.80085059437
1,4.695652173913043,1763.3012743926715
1,4.595744680851064,3122.942188133091
1,4.5,490.7827410435238
1,4.408163265306123,246.25922344000983
1,4.32,1501.3848653883113
1,4.235294117647059,609.0651304235345
1,4.153846153846154,1234.6752480757143
1,4.0754716981132075,303.4061112230525
1,4.0,2185.712212113006
1,3.9272727272727277,1711.1240844950842
1,3.857142857142857,58.87860539541999
1,3.789473684210526,743.4386165652709
1,3.724137931034483,496.96646851793207
1,3.6610169491525424,26.48600928867507
1,3.5999999999999996,224.89582485481742
1,3.5409836065573774,929.7843529981066
1,3.4838709677419355,1524.4820044537885
1,3.428571428571429,1908.0224223155215
1,3.375,2883.987590675817
1,3.323076923076923,1608.8630707434786
1,3.272727272727273,2281.0988947804385
1,3.2238805970149254,2520.4844448808703
1,3.1764705882352944,986.7039275562929
1,3.130434782608696,1786.606313876565
1,3.085714285714286,1376.8982946082601
1,3.042253521126761,104.65415533369703
1,3.0,825.2978789811814
1,2.958904109589041,984.0792253289684
1,2.9189189189189193,2292.9411427967275
1,2.88,1482.474463529759
1,2.8421052631578947,385.75909570030615
1,2.8051948051948052,537.8583875503106
1,2.769230769230769,2428.9551044506256
1,2.7341772151898738,2485.3657266682612
1,2.7,4486.029031408662
1,2.6666666666666665,2038.8377331591398
1,2.6341463414634148,1653.3091904632302
1,2.602409638554217,7763.095022783933
1,2.5714285714285716,7565.605891559221
1,2.5411764705882356,4512.295643725166
1,2.511627906976744,133.34527858989293
1,2.4827586206896552,541.7412057931687
1,2.4545454545454546,4695.7110496276
1,2.4269662921348316,3718.7975086288093
1,2.4000000000000004,58.7674913287928
1,2.3736263736263736,1154.4646811540852
1,2.3478260869565215,2841.6879624322
1,2.3225806451612905,995.2380600067053
1,2.297872340425532,640.0055213051697
1,2.273684210526316,138.70070384908308
1,2.25,751.4399048599815
1,2.2268041237113403,2544.9761208480445
1,2.2040816326530615,499.103552025141
1,2.181818181818182,1138.5107504623234
1,2.16,1626.0408855476287
1,2.1386138613861387,3530.4399289945227
1,2.1176470588235294,675.9635044630481
1,2.097087378640777,778.7994028114606
1,2.076923076923077,1568.9608914864716
1,2.0571428571428574,3744.3679092872394
1,2.0377358490566038,3635.3864506305463
1,2.018691588785047,1807.4045146028877
1,2.0,1459.707877189992
1,1.9816513761467889,866.242671174792
1,1.9636363636363638,2171.62337644491
1,1.945945945945946,2975.6835400535824
1,1.9285714285714286,8.443226435777415
1,1.9115044247787611,2384.0902155899353
1,1.894736842105263,629.7413546389049
1,1.8782608695652177,901.4199971922721
1,1.8620689655172415,213.69279327302334
1,1.8461538461538463,1369.0963890829391
1,1.8305084745762712,3056.933147176859
1,1.815126050420168,3594.7214931919157
1,1.7999999999999998,526.6645092507256
1,1.785123966942149,701.1173078944549
1,1.7704918032786887,4392.108591927158
1,1.7560975609756098,2964.060256492051
1,1.7419354838709677,1561.2012692917313
1,1.728,784.3838703564907
1,1.7142857142857144,129.433765323326
1,1.7007874015748032,90.22141343080918
1,1.6875,1020.1893792677067
1,1.6744186046511629,2120.022388648067
1,1.6615384615384614,1281.9033894121312
1,1.6488549618320614,2016.463870981971
1,1.6363636363636365,2384.407058137568
1,1.62406015037594,1371.874055391759
1,1.6119402985074627,1106.495509822185
1,1.6,2674.8496500121205
1,1.5882352941176472,364.43267250799386
1,1.5766423357664234,730.7837484659375
1,1.565217391304348,1047.29954702998
1,1.5539568345323742,4153.052531709315
1,1.542857142857143,446.0671216887735
1,1.5319148936170213,1747.5907630211289
1,1.5211267605633805,2306.845616056732
1,1.5104895104895106,514.1259168679971
1,1.5,143.29941816502128
1,1.4896551724137932,1535.8486928860502
1,1.4794520547945205,2653.9260298900404
1,1.469387755102041,67.24244698671926
1,1.4594594594594597,1204.7044628619235
1,1.4496644295302015,3158.324047251466
1,1.44,4128.215687466635
1,1.4304635761589404,1109.6851299473426
1,1.4210526315789473,5480.125948200615
1,1.411764705882353,10618.818787596878
1,1.4025974025974026,9536.688833573964
1,1.3935483870967742,2930.793215958935
1,1.3846153846153846,2183.3418191369587
1,1.375796178343949,1711.544479915091
1,1.3670886075949369,573.370873434473
1,1.358490566037736,226.02651522319
1,1.35,2827.6835421796945
1,1.3416149068322982,2730.3991549223365
1,1.3333333333333333,3003.7948559517718
1,1.325153374233129,1759.449139715788
1,1.3170731707317074,959.0061824154878
1,1.309090909090909,2964.590449814445
1,1.3012048192771084,1262.0776442100982
1,1.2934131736526946,124.38947865695198
