test,period,psd
1,43.2,738.1924664910548
1,36.0,2230.8333993078872
1,30.857142857142858,1919.5698065433792
1,27.0,917.2174839302967
1,24.0,212103.15940660174
1,21.6,9982.136429619391
1,19.636363636363637,6008.602070974614
1,18.0,4145.324851934259
1,16.615384615384617,1996.6686464461181
1,15.428571428571429,1383.132891000912
1,14.399999999999999,2712.4772055836206
1,13.5,650.7622348120492
1,12.705882352941178,32.17991078548354
1,12.0,4236.130951763698
1,11.368421052631579,4964.608244640732
1,10.8,2918.020383837226
1,10.285714285714286,1011.6704003151399
1,9.818181818181818,3220.740514242233
1,9.391304347826086,225.67942568201184
1,9.0,1635.694110857312
1,8.64,707.3172463157385
1,8.307692307692308,160.25698605821353
1,8.0,2930.6140219899457
1,7.714285714285714,720.9098802303674
1,7.448275862068966,2816.8486769947663
1,7.199999999999999,3742.8917933582766
1,6.967741935483871,196.0330481581893
1,6.75,933.4020150135556
1,6.545454545454546,2658.9838459909583
1,6.352941176470589,51.716829531361576
1,6.171428571428572,1873.0697691667324
1,6.0,180.37413438606012
1,5.837837837837839,146.96982466251026
1,5.684210526315789,2060.5312956115727
1,5.538461538461538,1979.7465177470428
1,5.4,720.7189685631683
1,5.2682926829268295,842.036762106983
1,5.142857142857143,2194.689782366094
1,5.023255813953488,182.6600664974468
1,4.909090909090909,424.0458680109863
1,4.800000000000001,1046.8020045234869
1,4.695652173913043,1651.1607124628297
1,4.595744680851064,2621.1918667048512
1,4.5,288.42154558988125
1,4.408163265306123,236.52683969930825
1,4.32,4306.973257319494
1,4.235294117647059,750.4690347914501
1,4.153846153846154,1153.867139832041
1,4.0754716981132075,2171.2932303602706
1,4.0,2955.7856212556508
1,3.9272727272727277,198.88658677180058
1,3.857142857142857,3342.6616027315526
1,3.789473684210526,2535.1365251750176
1,3.724137931034483,7133.581045305312
1,3.6610169491525424,373.8432316984868
1,3.5999999999999996,1612.9109957910894
1,3.5409836065573774,792.3255580684611
1,3.4838709677419355,5483.881088126026
1,3.428571428571429,6109.03982126835
1,3.375,2822.838953742132
1,3.323076923076923,3280.0937828120227
1,3.272727272727273,2663.5500373301284
1,3.2238805970149254,4674.044969159423
1,3.1764705882352944,2274.344754367886
1,3.130434782608696,7700.785813641382
1,3.085714285714286,869.1893792939622
1,3.042253521126761,352.52437485828654
1,3.0,502.7500000000006
1,2.958904109589041,674.4023706128879
1,2.9189189189189193,166.64929371933343
1,2.88,804.2300917692207
1,2.8421052631578947,2703.0720806581385
1,2.8051948051948052,1820.6923875768746
1,2.769230769230769,1449.702300915489
1,2.7341772151898738,1112.0430272283438
1,2.7,438.6160351664776
1,2.6666666666666665,261.68641746131345
1,2.6341463414634148,1264.0684734279391
1,2.602409638554217,2310.5912815562206
1,2.5714285714285716,958.141996293679
1,2.5411764705882356,4897.411789281447
1,2.511627906976744,3605.4390581474468
1,2.4827586206896552,128.83597773691753
1,2.4545454545454546,293.7044911305556
1,2.4269662921348316,2768.7252565485232
1,2.4000000000000004,475.71589647166695
1,2.3736263736263736,710.2847919478053
1,2.3478260869565215,2196.063970297982
1,2.3225806451612905,106.99653145203581
1,2.297872340425532,2032.7796075326662
1,2.273684210526316,1668.7505292730013
1,2.25,3198.254587277395
1,2.2268041237113403,871.2747478126374
1,2.2040816326530615,2325.9085886618527
1,2.181818181818182,458.9824382166417
1,2.16,2903.3586171705088
1,2.1386138613861387,1550.7681779652419
1,2.1176470588235294,2340.596831428465
1,2.097087378640777,1322.5207953144384
1,2.076923076923077,568.4809241858977
1,2.0571428571428574,569.5251160815344
1,2.0377358490566038,553.0844113133072
1,2.018691588785047,666.3695154589001
1,2.0,1221.5231481481483
1,1.9816513761467889,2121.0570582925448
1,1.9636363636363638,4132.841209363573
1,1.945945945945946,1814.8415006587354
1,1.9285714285714286,1165.1003533987764
1,1.9115044247787611,4066.7816173075175
1,1.894736842105263,280.4132208444034
1,1.8782608695652177,537.1230986280469
1,1.8620689655172415,797.4424265389954
1,1.8461538461538463,2163.139265203246
1,1.8305084745762712,602.63665440191
1,1.815126050420168,3579.4850332473716
1,1.7999999999999998,246.7371588383041
1,1.785123966942149,1117.6889444667913
1,1.7704918032786887,2449.1630450988337
1,1.7560975609756098,288.67636163802183
1,1.7419354838709677,497.3251913323858
1,1.728,4788.992732426985
1,1.7142857142857144,6718.672572148859
1,1.7007874015748032,98.97060000151751
1,1.6875,917.7241463254152
1,1.6744186046511629,514.3356126715753
1,1.6615384615384614,2258.463006042208
1,1.6488549618320614,469.0675170267807
1,1.6363636363636365,3216.5526410538373
1,1.62406015037594,425.2683368602354
1,1.6119402985074627,7980.314840115121
1,1.6,2235.442227249508
1,1.5882352941176472,4761.251463162917
1,1.5766423357664234,2355.8986294815463
1,1.565217391304348,658.465461228378
1,1.5539568345323742,1260.4018785836531
1,1.542857142857143,2947.0561496497353
1,1.5319148936170213,1687.822029603361
1,1.5211267605633805,721.5671441046721
1,1.5104895104895106,4189.376019051322
1,1.5,1344.1944444444432
1,1.4896551724137932,1813.4926923312469
1,1.4794520547945205,1855.5370503949682
1,1.469387755102041,1930.8834497909709
1,1.4594594594594597,18.52300483394041
1,1.4496644295302015,5087.262210103278
1,1.44,5577.662998031035
1,1.4304635761589404,1527.705534237563
1,1.4210526315789473,4100.857327701779
1,1.411764705882353,4497.044505776875
1,1.4025974025974026,2815.896008205822
1,1.3935483870967742,1925.3855410717654
1,1.3846153846153846,217.83398249246048
1,1.375796178343949,113.61882724193202
1,1.3670886075949369,2915.93340523317
1,1.358490566037736,6540.148329223097
1,1.35,58.08984772845226
1,1.3416149068322982,582.8862169688757
1,1.3333333333333333,1924.1495639295335
1,1.325153374233129,2073.161343105676
1,1.3170731707317074,6183.042729402546
1,1.309090909090909,2353.2964199710955
1,1.3012048192771084,2323.120497434085
1,1.2934131736526946,888.1348634358303
1,1.2857142857142858,305.56873030438453
1,1.2781065088757397,1330.4254698487118
1,1.2705882352941178,1060.5420163534852
1,1.2631578947368423,961.2007277948364
1,1.255813953488372,2286.643816889361
1,1.2485549132947977,5880.794052181211
1,1.2413793103448276,2271.4930663212967
1,1.2342857142857144,475.33874523053294
1,1.2272727272727273,1966.1756744285776
1,1.2203389830508475,9.38863064109653
1,1.2134831460674158,3409.6237494965612
1,1.2067039106145252,500.10767697865936
1,1.2000000000000002,620.6999396880138
1,1.1933701657458564,1587.5093018462524
1,1.1868131868131868,1319.0623098934695
1,1.180327868852459,8244.702732211153
1,1.1739130434782608,840.5746762050601
1,1.1675675675675676,1278.8220314582607
1,1.1612903225806452,534.2229290311034
1,1.1550802139037433,2962.0244703244975
1,1.148936170212766,612.566949687915
1,1.1428571428571428,279.7758518177492
1,1.136842105263158,3001.7586202560387
1,1.130890052356021,2577.3683907207696
1,1.125,701.8794226882769
1,1.1191709844559585,4338.371002891462
1,1.1134020618556701,2229.9006616628653
1,1.1076923076923078,605.9561379714179
1,1.1020408163265307,46.04322104859663
1,1.0964467005076144,341.3992978998308
1,1.090909090909091,1623.2953944305905
1,1.085427135678392,1110.939267299694
1,1.08,2011.5330623887678
1,1.0746268656716418,2926.3330132249903
1,1.0693069306930694,357.97334691361226
1,1.064039408866995,283.28374831394797
